rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 & Gene89	4	2	0.0	Gene312, Gene89	2	1
2	~Gene182 & (~Gene231 | ~Gene335)	4	3	0.0	Gene182, Gene231, Gene335	3	1
3	Gene184 & Gene21	4	2	0.0	Gene184, Gene21	2	1
4	Gene103 & Gene292 & ~Gene423	4	3	0.0	Gene103, Gene292, Gene423	3	1
5	Gene184 & Gene21	4	2	0.0	Gene184, Gene21	2	1
6	~Gene169 & ~Gene463	4	2	0.0	Gene169, Gene463	2	1
7	~Gene229 & ~Gene308	4	2	0.0	Gene229, Gene308	2	1
8	~Gene182 & (~Gene231 | ~Gene335)	4	3	0.0	Gene182, Gene231, Gene335	3	1
9	~Gene182 & (~Gene231 | ~Gene335)	4	3	0.0	Gene182, Gene231, Gene335	3	1
10	Gene325 & Gene68	4	2	0.0	Gene325, Gene68	2	1
11	Gene184 & Gene21	4	2	0.0	Gene184, Gene21	2	1
12	Gene21 & Gene68	4	2	0.0	Gene21, Gene68	2	1
13	Gene161 & Gene207	4	2	0.0	Gene161, Gene207	2	1
14	Gene292 & Gene348 & ~Gene423	4	3	0.0	Gene292, Gene348, Gene423	3	1
15	False	4	1	0.5	False	1	1
16	Gene161 & Gene21	4	2	0.0	Gene161, Gene21	2	1
17	Gene103 & Gene423	4	2	0.0	Gene103, Gene423	2	1
18	Gene325 & Gene68	4	2	0.0	Gene325, Gene68	2	1
19	~Gene182 & ~Gene68	4	2	0.0	Gene182, Gene68	2	1
20	Gene161 & Gene21	4	2	0.0	Gene161, Gene21	2	1
21	Gene161 & Gene207	4	2	0.0	Gene161, Gene207	2	1
22	Gene325 & Gene68	4	2	0.0	Gene325, Gene68	2	1
23	Gene184 & Gene21	4	2	0.0	Gene184, Gene21	2	1
24	Gene161	4	1	0.5	Gene161	1	1
25	~Gene156 & (Gene241 | ~Gene72) & (Gene325 | ~Gene72)	4	4	0.5	Gene156, Gene241, Gene325, Gene72	4	1
26	Gene159 & Gene431 & Gene438 & ~Gene229	4	4	0.5	Gene159, Gene229, Gene431, Gene438	4	1
27	Gene103 & Gene21 & Gene24 & Gene292	4	4	0.5	Gene103, Gene21, Gene24, Gene292	4	1
28	Gene145 & Gene207 & Gene395 & Gene444 & Gene85	4	5	1.0	Gene145, Gene207, Gene395, Gene444, Gene85	5	1
29	Gene145 & Gene395	3	2	0.0	Gene145, Gene395	2	1
30	Gene335 & ~Gene308	3	2	0.0	Gene308, Gene335	2	1
31	Gene68 & ~Gene428	3	2	0.0	Gene428, Gene68	2	1
32	Gene207 & (Gene145 | Gene41)	3	3	0.0	Gene145, Gene207, Gene41	3	1
33	~Gene335 & (Gene182 | Gene231)	3	3	0.0	Gene182, Gene231, Gene335	3	1
34	Gene197 & Gene251	3	2	0.0	Gene197, Gene251	2	1
35	~Gene182 & (~Gene335 | ~Gene349)	3	3	0.0	Gene182, Gene335, Gene349	3	1
36	Gene184 & Gene77	3	2	0.0	Gene184, Gene77	2	1
37	~Gene308	3	1	0.5	Gene308	1	1
38	Gene306 & Gene335 & Gene339 & Gene72	3	4	0.5	Gene306, Gene335, Gene339, Gene72	4	1
39	~Gene229	3	1	0.5	Gene229	1	1
40	~Gene335	3	1	0.5	Gene335	1	1
41	Gene56	3	1	0.5	Gene56	1	1
42	~Gene188 & ~Gene423	1	2	0.0	Gene188, Gene423	2	1
43	Gene395 & Gene92	1	2	0.0	Gene395, Gene92	2	1
44	Gene28	1	1	0.5	Gene28	1	1
45	Gene66	1	1	0.5	Gene66	1	1
46	~Gene184	1	1	0.5	Gene184	1	1
47	Gene21	1	1	0.5	Gene21	1	1
48	~Gene197	1	1	0.5	Gene197	1	1
49	Gene171 | ~Gene203 | ~Gene431	0	3	0.0	Gene171, Gene203, Gene431	3	1
50	Gene145 | Gene395 | ~Gene92	0	3	0.0	Gene145, Gene395, Gene92	3	1
