rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 | ~Gene129	4	2	0.0	Gene129, Gene65	2	1
2	Gene65 | ~Gene129	4	2	0.0	Gene129, Gene65	2	1
3	Gene65 | ~Gene129	4	2	0.0	Gene129, Gene65	2	1
4	~Gene129 | ~Gene171	4	2	0.0	Gene129, Gene171	2	1
5	Gene65 | ~Gene129	4	2	0.0	Gene129, Gene65	2	1
6	Gene65 | ~Gene129	4	2	0.0	Gene129, Gene65	2	1
7	Gene65 | ~Gene129	4	2	0.0	Gene129, Gene65	2	1
8	Gene65 | ~Gene129	4	2	0.0	Gene129, Gene65	2	1
9	Gene65 | ~Gene129	4	2	0.0	Gene129, Gene65	2	1
10	Gene65 | ~Gene10	4	2	0.0	Gene10, Gene65	2	1
11	~Gene129 | ~Gene171	4	2	0.0	Gene129, Gene171	2	1
12	Gene296 | ~Gene460	4	2	0.0	Gene296, Gene460	2	1
13	Gene65 | ~Gene129	4	2	0.0	Gene129, Gene65	2	1
14	Gene296 | ~Gene129	4	2	0.0	Gene129, Gene296	2	1
15	~Gene129	4	1	0.5	Gene129	1	1
16	~Gene129	4	1	0.5	Gene129	1	1
17	~Gene129	4	1	0.5	Gene129	1	1
18	Gene104 | Gene46 | Gene467	3	3	0.0	Gene104, Gene46, Gene467	3	1
19	Gene65 | ~Gene481	3	2	0.0	Gene481, Gene65	2	1
20	Gene215 | Gene467	3	2	0.0	Gene215, Gene467	2	1
21	Gene171	3	1	0.5	Gene171	1	1
22	Gene316 | Gene65	2	2	0.0	Gene316, Gene65	2	1
23	Gene10 | Gene56 | Gene65	2	3	0.0	Gene10, Gene56, Gene65	3	1
24	Gene291 | Gene65	2	2	0.0	Gene291, Gene65	2	1
25	Gene65 | ~Gene1	2	2	0.0	Gene1, Gene65	2	1
26	Gene481 | Gene56	2	2	0.0	Gene481, Gene56	2	1
27	Gene301 | Gene46	2	2	0.0	Gene301, Gene46	2	1
28	Gene129 | Gene50	2	2	0.0	Gene129, Gene50	2	1
29	Gene17 | Gene2	2	2	0.0	Gene17, Gene2	2	1
30	Gene46 | Gene65	2	2	0.0	Gene46, Gene65	2	1
31	Gene187	2	1	0.5	Gene187	1	1
32	~Gene296	2	1	0.5	Gene296	1	1
33	Gene65	2	1	0.5	Gene65	1	1
34	~Gene56	2	1	0.5	Gene56	1	1
35	~Gene50	2	1	0.5	Gene50	1	1
36	Gene65	2	1	0.5	Gene65	1	1
37	~Gene305	2	1	0.5	Gene305	1	1
38	~Gene296	2	1	0.5	Gene296	1	1
39	~Gene296	2	1	0.5	Gene296	1	1
40	~Gene65	2	1	0.5	Gene65	1	1
41	Gene46 & Gene56 & ~Gene296	1	3	0.0	Gene296, Gene46, Gene56	3	1
42	Gene17 & Gene2	1	2	0.0	Gene17, Gene2	2	1
43	Gene129 | Gene65	1	2	0.0	Gene129, Gene65	2	1
44	Gene129 | Gene296	1	2	0.0	Gene129, Gene296	2	1
45	Gene296 | Gene460	1	2	0.0	Gene296, Gene460	2	1
46	Gene296 | Gene460	1	2	0.0	Gene296, Gene460	2	1
47	Gene10 | Gene65	1	2	0.0	Gene10, Gene65	2	1
48	Gene129 | Gene65	1	2	0.0	Gene129, Gene65	2	1
49	Gene10	1	1	0.5	Gene10	1	1
50	Gene129	0	1	0.5	Gene129	1	1
