rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | ~Gene194 | ~Gene69	4	3	0.0	Gene194, Gene198, Gene69	3	1
2	Gene150 | Gene339 | Gene479	4	3	0.0	Gene150, Gene339, Gene479	3	1
3	Gene339 | Gene373	4	2	0.0	Gene339, Gene373	2	1
4	Gene339 & (Gene150 | Gene479)	4	3	0.0	Gene150, Gene339, Gene479	3	1
5	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
6	Gene25 | Gene341	4	2	0.0	Gene25, Gene341	2	1
7	Gene198 | ~Gene69	4	2	0.0	Gene198, Gene69	2	1
8	Gene198 | ~Gene194 | ~Gene69	4	3	0.0	Gene194, Gene198, Gene69	3	1
9	Gene25 | Gene341	4	2	0.0	Gene25, Gene341	2	1
10	Gene339 & (Gene150 | Gene373)	4	3	0.0	Gene150, Gene339, Gene373	3	1
11	Gene339 | Gene373 | Gene403	4	3	0.0	Gene339, Gene373, Gene403	3	1
12	Gene339 | Gene363	4	2	0.0	Gene339, Gene363	2	1
13	Gene339 | Gene383	4	2	0.0	Gene339, Gene383	2	1
14	Gene150 | Gene339	4	2	0.0	Gene150, Gene339	2	1
15	Gene339 | Gene373	4	2	0.0	Gene339, Gene373	2	1
16	Gene339 | Gene373	4	2	0.0	Gene339, Gene373	2	1
17	Gene339 | Gene373 | Gene67	4	3	0.0	Gene339, Gene373, Gene67	3	1
18	Gene150 | Gene188 | Gene195	4	3	0.0	Gene150, Gene188, Gene195	3	1
19	Gene150 | Gene339 | Gene373	4	3	0.0	Gene150, Gene339, Gene373	3	1
20	Gene150 | Gene339 | Gene373	4	3	0.0	Gene150, Gene339, Gene373	3	1
21	Gene339 | Gene341 | Gene373	4	3	0.0	Gene339, Gene341, Gene373	3	1
22	Gene341 & (Gene339 | Gene373)	4	3	0.0	Gene339, Gene341, Gene373	3	1
23	Gene339 | Gene341 | Gene373	4	3	0.0	Gene339, Gene341, Gene373	3	1
24	Gene339 | Gene373	4	2	0.0	Gene339, Gene373	2	1
25	Gene339	4	1	0.5	Gene339	1	1
26	Gene339	4	1	0.5	Gene339	1	1
27	Gene28 & Gene339	3	2	0.0	Gene28, Gene339	2	1
28	Gene150 | Gene479 | Gene494	3	3	0.0	Gene150, Gene479, Gene494	3	1
29	Gene339 | Gene373 | ~Gene398	3	3	0.0	Gene339, Gene373, Gene398	3	1
30	Gene159 | Gene185 | Gene339	3	3	0.0	Gene159, Gene185, Gene339	3	1
31	Gene150 | Gene479 | ~Gene373	3	3	0.0	Gene150, Gene373, Gene479	3	1
32	Gene339 | Gene411	3	2	0.0	Gene339, Gene411	2	1
33	Gene168 | Gene28 | Gene339 | Gene479	3	4	0.5	Gene168, Gene28, Gene339, Gene479	4	1
34	Gene112 | (Gene14 & Gene163 & Gene339)	3	4	0.5	Gene112, Gene14, Gene163, Gene339	4	1
35	Gene163 | Gene26 | Gene339 | Gene373	3	4	0.5	Gene163, Gene26, Gene339, Gene373	4	1
36	~Gene69	3	1	0.5	Gene69	1	1
37	~Gene69	3	1	0.5	Gene69	1	1
38	Gene78 | (Gene213 & Gene30) | (Gene213 & Gene411) | (Gene30 & Gene60) | (Gene411 & Gene60)	3	5	1.0	Gene213, Gene30, Gene411, Gene60, Gene78	5	1
39	Gene78 | (Gene339 & Gene398 & Gene479) | (Gene373 & Gene398 & Gene479)	3	5	1.0	Gene339, Gene373, Gene398, Gene479, Gene78	5	1
40	Gene198 | Gene69	2	2	0.0	Gene198, Gene69	2	1
41	Gene198 & Gene69	2	2	0.0	Gene198, Gene69	2	1
42	~Gene198 | ~Gene69	2	2	0.0	Gene198, Gene69	2	1
43	Gene373 | Gene398	2	2	0.0	Gene373, Gene398	2	1
44	Gene339 & Gene373	2	2	0.0	Gene339, Gene373	2	1
45	Gene112 | Gene365	2	2	0.0	Gene112, Gene365	2	1
46	Gene373 | Gene403	2	2	0.0	Gene373, Gene403	2	1
47	Gene297 | ~Gene111 | ~Gene69	2	3	0.0	Gene111, Gene297, Gene69	3	1
48	Gene398	2	1	0.5	Gene398	1	1
49	Gene69 & ~Gene198	0	2	0.0	Gene198, Gene69	2	1
50	~Gene150	0	1	0.5	Gene150	1	1
