rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene314	4	2	0.0	Gene143, Gene314	2	1
2	Gene291 | (Gene116 & Gene338)	4	3	0.0	Gene116, Gene291, Gene338	3	1
3	~Gene120 & ~Gene137	4	2	0.0	Gene120, Gene137	2	1
4	Gene148 & Gene372	4	2	0.0	Gene148, Gene372	2	1
5	Gene82 | ~Gene325 | ~Gene330	4	3	0.0	Gene325, Gene330, Gene82	3	1
6	Gene148 & Gene372	4	2	0.0	Gene148, Gene372	2	1
7	Gene328 & Gene398	4	2	0.0	Gene328, Gene398	2	1
8	Gene143 & Gene314	4	2	0.0	Gene143, Gene314	2	1
9	Gene291 | (Gene338 & Gene473)	4	3	0.0	Gene291, Gene338, Gene473	3	1
10	Gene148 & Gene319 & Gene372	4	3	0.0	Gene148, Gene319, Gene372	3	1
11	Gene261 & Gene427	4	2	0.0	Gene261, Gene427	2	1
12	Gene328 & Gene372	4	2	0.0	Gene328, Gene372	2	1
13	Gene208 & Gene398	4	2	0.0	Gene208, Gene398	2	1
14	Gene424 & ~Gene6	4	2	0.0	Gene424, Gene6	2	1
15	Gene328 & Gene372	4	2	0.0	Gene328, Gene372	2	1
16	Gene328 & Gene398	4	2	0.0	Gene328, Gene398	2	1
17	Gene148 & Gene372	4	2	0.0	Gene148, Gene372	2	1
18	Gene148 & Gene328 & Gene398	4	3	0.0	Gene148, Gene328, Gene398	3	1
19	Gene426 & Gene60	4	2	0.0	Gene426, Gene60	2	1
20	Gene281 & Gene372	4	2	0.0	Gene281, Gene372	2	1
21	Gene328 & Gene398	4	2	0.0	Gene328, Gene398	2	1
22	Gene328 & Gene398	4	2	0.0	Gene328, Gene398	2	1
23	Gene398	4	1	0.5	Gene398	1	1
24	Gene146	4	1	0.5	Gene146	1	1
25	Gene110 & Gene426	4	2	0.0	Gene110, Gene426	2	1
26	Gene291 | (Gene456 & Gene60)	4	3	0.0	Gene291, Gene456, Gene60	3	1
27	Gene224 & Gene398	4	2	0.0	Gene224, Gene398	2	1
28	Gene328 & Gene372	4	2	0.0	Gene328, Gene372	2	1
29	Gene110 | Gene426	4	2	0.0	Gene110, Gene426	2	1
30	Gene197 & Gene427	4	2	0.0	Gene197, Gene427	2	1
31	Gene328 & Gene398	4	2	0.0	Gene328, Gene398	2	1
32	Gene372 | Gene398	4	2	0.0	Gene372, Gene398	2	1
33	Gene146 & Gene40	4	2	0.0	Gene146, Gene40	2	1
34	Gene291 & Gene60	4	2	0.0	Gene291, Gene60	2	1
35	Gene372	4	1	0.5	Gene372	1	1
36	Gene398	4	1	0.5	Gene398	1	1
37	Gene372	4	1	0.5	Gene372	1	1
38	Gene372	4	1	0.5	Gene372	1	1
39	Gene338	4	1	0.5	Gene338	1	1
40	Gene321 & Gene328 & Gene398	3	3	0.0	Gene321, Gene328, Gene398	3	1
41	Gene116 & Gene338	3	2	0.0	Gene116, Gene338	2	1
42	Gene118 | (Gene334 & Gene456) | (Gene334 & Gene60)	3	4	0.5	Gene118, Gene334, Gene456, Gene60	4	1
43	Gene473 | Gene60	2	2	0.0	Gene473, Gene60	2	1
44	Gene35 & Gene9	1	2	0.0	Gene35, Gene9	2	1
45	Gene377	1	1	0.5	Gene377	1	1
46	Gene319 & Gene321	0	2	0.0	Gene319, Gene321	2	1
47	Gene137	0	1	0.5	Gene137	1	1
48	~Gene146	0	1	0.5	Gene146	1	1
49	~Gene146	0	1	0.5	Gene146	1	1
50	~Gene146	0	1	0.5	Gene146	1	1
