rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | (Gene427 & Gene473)	4	3	0.0	Gene19, Gene427, Gene473	3	1
2	Gene426 | (Gene136 & Gene427)	4	3	0.0	Gene136, Gene426, Gene427	3	1
3	Gene191 | Gene346	4	2	0.0	Gene191, Gene346	2	1
4	Gene427	4	1	0.5	Gene427	1	1
5	Gene19 | (Gene427 & Gene473)	4	3	0.0	Gene19, Gene427, Gene473	3	1
6	Gene191 | Gene346	4	2	0.0	Gene191, Gene346	2	1
7	Gene19 | (Gene427 & Gene473)	4	3	0.0	Gene19, Gene427, Gene473	3	1
8	Gene191 | Gene346	4	2	0.0	Gene191, Gene346	2	1
9	Gene191 | Gene346	4	2	0.0	Gene191, Gene346	2	1
10	Gene19 | (Gene376 & Gene427)	4	3	0.0	Gene19, Gene376, Gene427	3	1
11	Gene376 | Gene427	4	2	0.0	Gene376, Gene427	2	1
12	Gene191 | Gene346	4	2	0.0	Gene191, Gene346	2	1
13	Gene427	4	1	0.5	Gene427	1	1
14	Gene427 | Gene440	4	2	0.0	Gene427, Gene440	2	1
15	Gene427	4	1	0.5	Gene427	1	1
16	Gene191 | Gene346	4	2	0.0	Gene191, Gene346	2	1
17	Gene376 | (Gene19 & Gene427)	4	3	0.0	Gene19, Gene376, Gene427	3	1
18	Gene191 | Gene346	4	2	0.0	Gene191, Gene346	2	1
19	Gene427	4	1	0.5	Gene427	1	1
20	Gene191 | Gene346	4	2	0.0	Gene191, Gene346	2	1
21	Gene427	4	1	0.5	Gene427	1	1
22	Gene427	4	1	0.5	Gene427	1	1
23	Gene427	4	1	0.5	Gene427	1	1
24	Gene326 | Gene427	3	2	0.0	Gene326, Gene427	2	1
25	Gene247 | Gene261	3	2	0.0	Gene247, Gene261	2	1
26	Gene247 | Gene42	3	2	0.0	Gene247, Gene42	2	1
27	Gene297 | Gene346	3	2	0.0	Gene297, Gene346	2	1
28	Gene346 | Gene58 | Gene73	3	3	0.0	Gene346, Gene58, Gene73	3	1
29	Gene209 | Gene73	3	2	0.0	Gene209, Gene73	2	1
30	Gene247 & Gene361 & Gene427	3	3	0.0	Gene247, Gene361, Gene427	3	1
31	Gene427 & (Gene363 | Gene364 | Gene91)	3	4	0.5	Gene363, Gene364, Gene427, Gene91	4	1
32	Gene173 | Gene247	2	2	0.0	Gene173, Gene247	2	1
33	Gene427 | Gene473	2	2	0.0	Gene427, Gene473	2	1
34	Gene11 & (Gene427 | Gene473)	2	3	0.0	Gene11, Gene427, Gene473	3	1
35	Gene326 | Gene473	2	2	0.0	Gene326, Gene473	2	1
36	Gene247 | Gene346 | Gene367	2	3	0.0	Gene247, Gene346, Gene367	3	1
37	Gene254	2	1	0.5	Gene254	1	1
38	Gene438 | Gene73	2	2	0.0	Gene438, Gene73	2	1
39	Gene136 | Gene426 | Gene427	2	3	0.0	Gene136, Gene426, Gene427	3	1
40	Gene173 | Gene473	2	2	0.0	Gene173, Gene473	2	1
41	Gene427 | Gene473	2	2	0.0	Gene427, Gene473	2	1
42	~Gene209 & ~Gene249 & ~Gene346 & ~Gene73	2	4	0.5	Gene209, Gene249, Gene346, Gene73	4	1
43	Gene209 | Gene249 | Gene285 | Gene297 | Gene58	2	5	1.0	Gene209, Gene249, Gene285, Gene297, Gene58	5	1
44	Gene356 | Gene400	1	2	0.0	Gene356, Gene400	2	1
45	~Gene19 | (Gene326 & Gene473)	1	3	0.0	Gene19, Gene326, Gene473	3	1
46	Gene376 | Gene473	1	2	0.0	Gene376, Gene473	2	1
47	Gene254 | Gene91	1	2	0.0	Gene254, Gene91	2	1
48	Gene173 | Gene69	1	2	0.0	Gene173, Gene69	2	1
49	Gene473 | Gene86	1	2	0.0	Gene473, Gene86	2	1
50	Gene381	0	1	0.5	Gene381	1	1
