rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 & Gene468	4	2	0.0	Gene211, Gene468	2	1
2	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
3	Gene211 & Gene468	4	2	0.0	Gene211, Gene468	2	1
4	Gene211 & Gene468	4	2	0.0	Gene211, Gene468	2	1
5	Gene104 & Gene194 & Gene78	4	3	0.0	Gene104, Gene194, Gene78	3	1
6	Gene104 & Gene194 & Gene78	4	3	0.0	Gene104, Gene194, Gene78	3	1
7	Gene104 & Gene194	4	2	0.0	Gene104, Gene194	2	1
8	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
9	Gene104 & Gene194 & Gene78	4	3	0.0	Gene104, Gene194, Gene78	3	1
10	Gene211 & Gene468	4	2	0.0	Gene211, Gene468	2	1
11	Gene211 & Gene468	4	2	0.0	Gene211, Gene468	2	1
12	Gene104 & Gene194	4	2	0.0	Gene104, Gene194	2	1
13	Gene211 & Gene468	4	2	0.0	Gene211, Gene468	2	1
14	Gene194 & Gene78	4	2	0.0	Gene194, Gene78	2	1
15	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
16	Gene104 & Gene194 & Gene78	4	3	0.0	Gene104, Gene194, Gene78	3	1
17	Gene104 & Gene194	4	2	0.0	Gene104, Gene194	2	1
18	Gene104 & Gene194	4	2	0.0	Gene104, Gene194	2	1
19	Gene194	4	1	0.5	Gene194	1	1
20	Gene468 & (Gene211 | Gene219) & (Gene211 | Gene398)	4	4	0.5	Gene211, Gene219, Gene398, Gene468	4	1
21	Gene194	4	1	0.5	Gene194	1	1
22	Gene265 & Gene422	3	2	0.0	Gene265, Gene422	2	1
23	Gene211 & Gene47	3	2	0.0	Gene211, Gene47	2	1
24	Gene104 & Gene290 & Gene78	3	3	0.0	Gene104, Gene290, Gene78	3	1
25	Gene211 & Gene266	3	2	0.0	Gene211, Gene266	2	1
26	Gene47 & Gene87	3	2	0.0	Gene47, Gene87	2	1
27	Gene347 & Gene398 & Gene452	3	3	0.0	Gene347, Gene398, Gene452	3	1
28	Gene211 & Gene47	3	2	0.0	Gene211, Gene47	2	1
29	Gene211	3	1	0.5	Gene211	1	1
30	~Gene78	3	1	0.5	Gene78	1	1
31	Gene211	3	1	0.5	Gene211	1	1
32	Gene211	3	1	0.5	Gene211	1	1
33	Gene104 & Gene78	2	2	0.0	Gene104, Gene78	2	1
34	Gene265 & Gene78	2	2	0.0	Gene265, Gene78	2	1
35	~Gene104 | ~Gene265	2	2	0.0	Gene104, Gene265	2	1
36	Gene104 & Gene299 & Gene78	2	3	0.0	Gene104, Gene299, Gene78	3	1
37	Gene104 & Gene232	2	2	0.0	Gene104, Gene232	2	1
38	Gene371 & Gene468 & Gene472	2	3	0.0	Gene371, Gene468, Gene472	3	1
39	Gene320 & Gene59	2	2	0.0	Gene320, Gene59	2	1
40	Gene211 & Gene312	2	2	0.0	Gene211, Gene312	2	1
41	Gene398 & Gene445	2	2	0.0	Gene398, Gene445	2	1
42	Gene226	2	1	0.5	Gene226	1	1
43	Gene472	2	1	0.5	Gene472	1	1
44	Gene47	2	1	0.5	Gene47	1	1
45	Gene361	2	1	0.5	Gene361	1	1
46	Gene104	2	1	0.5	Gene104	1	1
47	Gene140 & Gene377	1	2	0.0	Gene140, Gene377	2	1
48	Gene104 & Gene61	1	2	0.0	Gene104, Gene61	2	1
49	Gene267	1	1	0.5	Gene267	1	1
50	~Gene211	1	1	0.5	Gene211	1	1
