rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 & Gene87	4	2	0.0	Gene492, Gene87	2	1
2	Gene442 & Gene462	4	2	0.0	Gene442, Gene462	2	1
3	Gene204 & Gene251	4	2	0.0	Gene204, Gene251	2	1
4	Gene321 & Gene449 & Gene8	4	3	0.0	Gene321, Gene449, Gene8	3	1
5	Gene192 & Gene267	4	2	0.0	Gene192, Gene267	2	1
6	Gene321 & Gene449	4	2	0.0	Gene321, Gene449	2	1
7	Gene169 & Gene465	4	2	0.0	Gene169, Gene465	2	1
8	Gene449 & Gene87	4	2	0.0	Gene449, Gene87	2	1
9	Gene449 & ~Gene150	4	2	0.0	Gene150, Gene449	2	1
10	Gene204 & Gene399	4	2	0.0	Gene204, Gene399	2	1
11	Gene492 & Gene87	4	2	0.0	Gene492, Gene87	2	1
12	Gene192 & Gene87	4	2	0.0	Gene192, Gene87	2	1
13	Gene321 & Gene442 & Gene87	4	3	0.0	Gene321, Gene442, Gene87	3	1
14	Gene442 & Gene462	4	2	0.0	Gene442, Gene462	2	1
15	Gene321 & Gene449	4	2	0.0	Gene321, Gene449	2	1
16	Gene321 & Gene449	4	2	0.0	Gene321, Gene449	2	1
17	Gene192 & Gene87	4	2	0.0	Gene192, Gene87	2	1
18	Gene178 & Gene87	4	2	0.0	Gene178, Gene87	2	1
19	Gene128 & Gene137 & Gene449	4	3	0.0	Gene128, Gene137, Gene449	3	1
20	Gene192 & Gene267	4	2	0.0	Gene192, Gene267	2	1
21	Gene192 & Gene267	4	2	0.0	Gene192, Gene267	2	1
22	Gene321 & Gene449 & Gene8	4	3	0.0	Gene321, Gene449, Gene8	3	1
23	Gene128 & Gene87	4	2	0.0	Gene128, Gene87	2	1
24	Gene449 & Gene8	4	2	0.0	Gene449, Gene8	2	1
25	Gene321 & Gene462	4	2	0.0	Gene321, Gene462	2	1
26	Gene136 & (~Gene267 | ~Gene492)	3	3	0.0	Gene136, Gene267, Gene492	3	1
27	Gene180 & Gene399	3	2	0.0	Gene180, Gene399	2	1
28	Gene399 & Gene465 & Gene55	3	3	0.0	Gene399, Gene465, Gene55	3	1
29	Gene169 & Gene204	3	2	0.0	Gene169, Gene204	2	1
30	Gene449 & Gene462	3	2	0.0	Gene449, Gene462	2	1
31	Gene134 & Gene178	3	2	0.0	Gene134, Gene178	2	1
32	Gene86 & Gene87	3	2	0.0	Gene86, Gene87	2	1
33	Gene178 & Gene209 & Gene222 & Gene87	3	4	0.5	Gene178, Gene209, Gene222, Gene87	4	1
34	~Gene169	3	1	0.5	Gene169	1	1
35	Gene178 & Gene435	2	2	0.0	Gene178, Gene435	2	1
36	Gene172 & Gene55 & Gene58	2	3	0.0	Gene172, Gene55, Gene58	3	1
37	Gene38 & Gene462	2	2	0.0	Gene38, Gene462	2	1
38	Gene231 & Gene462	2	2	0.0	Gene231, Gene462	2	1
39	Gene327 | Gene492	2	2	0.0	Gene327, Gene492	2	1
40	Gene115 & Gene347	2	2	0.0	Gene115, Gene347	2	1
41	Gene267 & Gene310	2	2	0.0	Gene267, Gene310	2	1
42	Gene222 & Gene399	2	2	0.0	Gene222, Gene399	2	1
43	Gene126 & Gene267	2	2	0.0	Gene126, Gene267	2	1
44	Gene449 & Gene85	2	2	0.0	Gene449, Gene85	2	1
45	Gene399 | ~Gene465	1	2	0.0	Gene399, Gene465	2	1
46	Gene61	1	1	0.5	Gene61	1	1
47	Gene267	1	1	0.5	Gene267	1	1
48	~Gene204 | ~Gene465	0	2	0.0	Gene204, Gene465	2	1
49	~Gene87	0	1	0.5	Gene87	1	1
50	Gene150	0	1	0.5	Gene150	1	1
