rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene62	4	2	0.0	Gene13, Gene62	2	1
2	Gene151 | (Gene78 & ~Gene352)	4	3	0.0	Gene151, Gene352, Gene78	3	1
3	Gene13 | Gene227 | Gene62	4	3	0.0	Gene13, Gene227, Gene62	3	1
4	Gene104 | Gene446	4	2	0.0	Gene104, Gene446	2	1
5	Gene13 | Gene62	4	2	0.0	Gene13, Gene62	2	1
6	Gene13 | Gene62	4	2	0.0	Gene13, Gene62	2	1
7	Gene335 | Gene75	4	2	0.0	Gene335, Gene75	2	1
8	Gene104 | Gene62	4	2	0.0	Gene104, Gene62	2	1
9	Gene151 | (Gene78 & ~Gene352)	4	3	0.0	Gene151, Gene352, Gene78	3	1
10	Gene13 | Gene62	4	2	0.0	Gene13, Gene62	2	1
11	Gene104 | Gene216 | Gene345	4	3	0.0	Gene104, Gene216, Gene345	3	1
12	Gene13 | Gene262	4	2	0.0	Gene13, Gene262	2	1
13	Gene104 | Gene441	4	2	0.0	Gene104, Gene441	2	1
14	Gene345 & Gene397	4	2	0.0	Gene345, Gene397	2	1
15	Gene13 | Gene227 | Gene62	4	3	0.0	Gene13, Gene227, Gene62	3	1
16	Gene345 | Gene453	4	2	0.0	Gene345, Gene453	2	1
17	Gene13 | Gene62	4	2	0.0	Gene13, Gene62	2	1
18	Gene345 & (Gene104 | Gene216)	4	3	0.0	Gene104, Gene216, Gene345	3	1
19	Gene104 | Gene13	4	2	0.0	Gene104, Gene13	2	1
20	Gene345 | Gene380	4	2	0.0	Gene345, Gene380	2	1
21	Gene13 | Gene227 | Gene62	4	3	0.0	Gene13, Gene227, Gene62	3	1
22	Gene335 | Gene75	4	2	0.0	Gene335, Gene75	2	1
23	Gene104 | Gene198	4	2	0.0	Gene104, Gene198	2	1
24	Gene335 | Gene75	4	2	0.0	Gene335, Gene75	2	1
25	Gene104	4	1	0.5	Gene104	1	1
26	Gene104	4	1	0.5	Gene104	1	1
27	Gene104	4	1	0.5	Gene104	1	1
28	Gene328 | Gene62	3	2	0.0	Gene328, Gene62	2	1
29	Gene328 | Gene455 | Gene55	3	3	0.0	Gene328, Gene455, Gene55	3	1
30	Gene151 | Gene78	3	2	0.0	Gene151, Gene78	2	1
31	Gene198 | Gene26	3	2	0.0	Gene198, Gene26	2	1
32	Gene297 | Gene62	3	2	0.0	Gene297, Gene62	2	1
33	Gene297 | Gene62	3	2	0.0	Gene297, Gene62	2	1
34	Gene345 | Gene432	3	2	0.0	Gene345, Gene432	2	1
35	Gene62 | Gene75	3	2	0.0	Gene62, Gene75	2	1
36	Gene13 | Gene313	3	2	0.0	Gene13, Gene313	2	1
37	Gene104 | Gene115	3	2	0.0	Gene104, Gene115	2	1
38	Gene227 | Gene62	3	2	0.0	Gene227, Gene62	2	1
39	Gene345 | Gene455 | Gene5	3	3	0.0	Gene345, Gene455, Gene5	3	1
40	Gene104 | Gene328 | Gene455 | Gene55	3	4	0.5	Gene104, Gene328, Gene455, Gene55	4	1
41	Gene198	3	1	0.5	Gene198	1	1
42	Gene101 | Gene104 | Gene234 | Gene345 | Gene455	3	5	1.0	Gene101, Gene104, Gene234, Gene345, Gene455	5	1
43	Gene115 & Gene62	2	2	0.0	Gene115, Gene62	2	1
44	Gene13 | Gene455	2	2	0.0	Gene13, Gene455	2	1
45	Gene429 | Gene453	2	2	0.0	Gene429, Gene453	2	1
46	Gene13 | Gene258 | Gene446	2	3	0.0	Gene13, Gene258, Gene446	3	1
47	Gene295	2	1	0.5	Gene295	1	1
48	Gene189	1	1	0.5	Gene189	1	1
49	~Gene335	0	1	0.5	Gene335	1	1
50	Gene191	0	1	0.5	Gene191	1	1
