rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 | Gene460	4	2	0.0	Gene380, Gene460	2	1
2	Gene72 & (Gene317 | Gene494)	4	3	0.0	Gene317, Gene494, Gene72	3	1
3	Gene133 & (Gene134 | Gene175)	4	3	0.0	Gene133, Gene134, Gene175	3	1
4	Gene151 | Gene350	4	2	0.0	Gene151, Gene350	2	1
5	Gene380 | Gene460	4	2	0.0	Gene380, Gene460	2	1
6	Gene460 | ~Gene3	4	2	0.0	Gene3, Gene460	2	1
7	Gene494 & Gene72	4	2	0.0	Gene494, Gene72	2	1
8	Gene380 | Gene460	4	2	0.0	Gene380, Gene460	2	1
9	Gene494 & Gene72	4	2	0.0	Gene494, Gene72	2	1
10	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
11	Gene359 | Gene72	4	2	0.0	Gene359, Gene72	2	1
12	Gene494 & Gene72	4	2	0.0	Gene494, Gene72	2	1
13	Gene72 | Gene91	4	2	0.0	Gene72, Gene91	2	1
14	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
15	Gene494 | Gene88	4	2	0.0	Gene494, Gene88	2	1
16	Gene161 | Gene494	4	2	0.0	Gene161, Gene494	2	1
17	Gene161 | Gene494	4	2	0.0	Gene161, Gene494	2	1
18	Gene145 | Gene23	4	2	0.0	Gene145, Gene23	2	1
19	Gene317	4	1	0.5	Gene317	1	1
20	Gene145 | Gene23	4	2	0.0	Gene145, Gene23	2	1
21	Gene151 | Gene350	4	2	0.0	Gene151, Gene350	2	1
22	Gene460 | Gene88	4	2	0.0	Gene460, Gene88	2	1
23	Gene346 | Gene460	4	2	0.0	Gene346, Gene460	2	1
24	Gene494 & Gene72	4	2	0.0	Gene494, Gene72	2	1
25	Gene220 | Gene494	4	2	0.0	Gene220, Gene494	2	1
26	Gene317	4	1	0.5	Gene317	1	1
27	Gene317	4	1	0.5	Gene317	1	1
28	Gene494	4	1	0.5	Gene494	1	1
29	Gene72	4	1	0.5	Gene72	1	1
30	Gene120 | Gene317 | Gene494	3	3	0.0	Gene120, Gene317, Gene494	3	1
31	Gene460 & Gene72	3	2	0.0	Gene460, Gene72	2	1
32	Gene384 | Gene494	3	2	0.0	Gene384, Gene494	2	1
33	Gene360 & Gene72	3	2	0.0	Gene360, Gene72	2	1
34	Gene367 | Gene460 | Gene88	3	3	0.0	Gene367, Gene460, Gene88	3	1
35	Gene145 | Gene229	3	2	0.0	Gene145, Gene229	2	1
36	Gene102 | Gene494 | Gene97	3	3	0.0	Gene102, Gene494, Gene97	3	1
37	Gene468 | Gene494	3	2	0.0	Gene468, Gene494	2	1
38	Gene102 | Gene350 | Gene64	3	3	0.0	Gene102, Gene350, Gene64	3	1
39	Gene102 | Gene350	3	2	0.0	Gene102, Gene350	2	1
40	Gene72 & Gene8	3	2	0.0	Gene72, Gene8	2	1
41	Gene460	3	1	0.5	Gene460	1	1
42	Gene175 | (Gene133 & Gene317 & Gene494)	3	4	0.5	Gene133, Gene175, Gene317, Gene494	4	1
43	Gene161 | Gene213 | Gene367 | Gene37	3	4	0.5	Gene161, Gene213, Gene367, Gene37	4	1
44	Gene161 | Gene213 | Gene220 | Gene37	3	4	0.5	Gene161, Gene213, Gene220, Gene37	4	1
45	Gene176 | Gene391 | Gene72 | (Gene317 & Gene494)	3	5	1.0	Gene176, Gene317, Gene391, Gene494, Gene72	5	1
46	Gene291 & Gene317	2	2	0.0	Gene291, Gene317	2	1
47	Gene367 | ~Gene88	2	2	0.0	Gene367, Gene88	2	1
48	Gene8	2	1	0.5	Gene8	1	1
49	Gene90	2	1	0.5	Gene90	1	1
50	Gene380 & Gene460	1	2	0.0	Gene380, Gene460	2	1
