rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
2	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
3	Gene286 | (Gene181 & Gene222)	4	3	0.0	Gene181, Gene222, Gene286	3	1
4	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
5	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
6	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
7	Gene376 | Gene98	4	2	0.0	Gene376, Gene98	2	1
8	Gene162 | Gene293 | Gene67	4	3	0.0	Gene162, Gene293, Gene67	3	1
9	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
10	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
11	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
12	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
13	Gene376 | Gene98	4	2	0.0	Gene376, Gene98	2	1
14	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
15	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
16	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
17	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
18	Gene112 | Gene98	4	2	0.0	Gene112, Gene98	2	1
19	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
20	Gene113 | Gene98	4	2	0.0	Gene113, Gene98	2	1
21	Gene113 | Gene484	3	2	0.0	Gene113, Gene484	2	1
22	Gene83 | Gene98	3	2	0.0	Gene83, Gene98	2	1
23	Gene32 | ~Gene113	3	2	0.0	Gene113, Gene32	2	1
24	Gene395 | Gene67	3	2	0.0	Gene395, Gene67	2	1
25	Gene113 | Gene484	3	2	0.0	Gene113, Gene484	2	1
26	Gene393 | Gene78	3	2	0.0	Gene393, Gene78	2	1
27	Gene206 | Gene469 | Gene83	3	3	0.0	Gene206, Gene469, Gene83	3	1
28	Gene113 | (Gene446 & Gene67)	3	3	0.0	Gene113, Gene446, Gene67	3	1
29	Gene112 | Gene113	3	2	0.0	Gene112, Gene113	2	1
30	Gene357 | Gene83	3	2	0.0	Gene357, Gene83	2	1
31	Gene113 | Gene206 | Gene48 | Gene98	3	4	0.5	Gene113, Gene206, Gene48, Gene98	4	1
32	Gene98	3	1	0.5	Gene98	1	1
33	Gene142 | Gene376 | Gene47 | Gene83	3	4	0.5	Gene142, Gene376, Gene47, Gene83	4	1
34	Gene222	3	1	0.5	Gene222	1	1
35	Gene98	3	1	0.5	Gene98	1	1
36	~Gene254	3	1	0.5	Gene254	1	1
37	Gene112 | Gene376 | Gene484 | Gene83 | Gene98	3	5	1.0	Gene112, Gene376, Gene484, Gene83, Gene98	5	1
38	Gene112 | Gene113 | Gene376 | Gene484 | Gene83	3	5	1.0	Gene112, Gene113, Gene376, Gene484, Gene83	5	1
39	~Gene118 | (Gene112 & Gene494) | (Gene112 & Gene83) | (Gene376 & Gene494) | (Gene376 & Gene83)	3	5	1.0	Gene112, Gene118, Gene376, Gene494, Gene83	5	1
40	Gene441 | Gene490	2	2	0.0	Gene441, Gene490	2	1
41	Gene206 | Gene292	2	2	0.0	Gene206, Gene292	2	1
42	Gene113 | Gene350	2	2	0.0	Gene113, Gene350	2	1
43	Gene206 | Gene48	2	2	0.0	Gene206, Gene48	2	1
44	Gene357 | Gene48	2	2	0.0	Gene357, Gene48	2	1
45	Gene113	2	1	0.5	Gene113	1	1
46	Gene67	2	1	0.5	Gene67	1	1
47	Gene206	1	1	0.5	Gene206	1	1
48	~Gene357 & ~Gene48 & ~Gene83 & ~Gene98	1	4	0.5	Gene357, Gene48, Gene83, Gene98	4	1
49	Gene393 | Gene490	0	2	0.0	Gene393, Gene490	2	1
50	Gene393	0	1	0.5	Gene393	1	1
