rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
2	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
3	Gene384 & Gene462	4	2	0.0	Gene384, Gene462	2	1
4	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
5	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
6	Gene384 & Gene462	4	2	0.0	Gene384, Gene462	2	1
7	Gene384 & Gene462	4	2	0.0	Gene384, Gene462	2	1
8	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
9	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
10	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
11	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
12	Gene384 & Gene462	4	2	0.0	Gene384, Gene462	2	1
13	Gene448 & Gene462	4	2	0.0	Gene448, Gene462	2	1
14	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
15	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
16	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
17	Gene448 & Gene462	4	2	0.0	Gene448, Gene462	2	1
18	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
19	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
20	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
21	Gene448 & Gene462	4	2	0.0	Gene448, Gene462	2	1
22	Gene384 & Gene462	4	2	0.0	Gene384, Gene462	2	1
23	Gene431 & Gene448	4	2	0.0	Gene431, Gene448	2	1
24	Gene336 | Gene384	3	2	0.0	Gene336, Gene384	2	1
25	Gene266 & Gene384	3	2	0.0	Gene266, Gene384	2	1
26	Gene337 & Gene431	3	2	0.0	Gene337, Gene431	2	1
27	Gene293 & Gene448	3	2	0.0	Gene293, Gene448	2	1
28	Gene305 & Gene462	3	2	0.0	Gene305, Gene462	2	1
29	Gene337 & Gene384	3	2	0.0	Gene337, Gene384	2	1
30	Gene266 & Gene337 & Gene384	3	3	0.0	Gene266, Gene337, Gene384	3	1
31	Gene448	3	1	0.5	Gene448	1	1
32	Gene448	3	1	0.5	Gene448	1	1
33	Gene384	3	1	0.5	Gene384	1	1
34	Gene431 | (Gene266 & Gene337 & Gene448)	3	4	0.5	Gene266, Gene337, Gene431, Gene448	4	1
35	Gene448	3	1	0.5	Gene448	1	1
36	Gene384	3	1	0.5	Gene384	1	1
37	Gene266 & Gene337 & (Gene431 | Gene448)	3	4	0.5	Gene266, Gene337, Gene431, Gene448	4	1
38	Gene79	3	1	0.5	Gene79	1	1
39	Gene244 & Gene337	2	2	0.0	Gene244, Gene337	2	1
40	Gene337 | (Gene266 & Gene358)	2	3	0.0	Gene266, Gene337, Gene358	3	1
41	Gene358 | Gene384	2	2	0.0	Gene358, Gene384	2	1
42	Gene431 | Gene448	2	2	0.0	Gene431, Gene448	2	1
43	Gene127 & Gene291	2	2	0.0	Gene127, Gene291	2	1
44	Gene244 & Gene97	2	2	0.0	Gene244, Gene97	2	1
45	Gene237 & Gene358	2	2	0.0	Gene237, Gene358	2	1
46	Gene254 & Gene417	2	2	0.0	Gene254, Gene417	2	1
47	Gene254 & Gene417	2	2	0.0	Gene254, Gene417	2	1
48	Gene182 & Gene448	2	2	0.0	Gene182, Gene448	2	1
49	Gene288 & Gene333	1	2	0.0	Gene288, Gene333	2	1
50	~Gene384	1	1	0.5	Gene384	1	1
