rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 & Gene498 & ~Gene252	4	3	0.0	Gene189, Gene252, Gene498	3	1
2	Gene333 & Gene96	4	2	0.0	Gene333, Gene96	2	1
3	Gene64 & (Gene466 | Gene80)	4	3	0.0	Gene466, Gene64, Gene80	3	1
4	Gene3 & Gene498	4	2	0.0	Gene3, Gene498	2	1
5	Gene2 & Gene498	4	2	0.0	Gene2, Gene498	2	1
6	Gene206 & (Gene326 | Gene425)	4	3	0.0	Gene206, Gene326, Gene425	3	1
7	Gene118 & ~Gene175 & ~Gene309	4	3	0.0	Gene118, Gene175, Gene309	3	1
8	Gene466 & Gene80	4	2	0.0	Gene466, Gene80	2	1
9	Gene466 & Gene80	4	2	0.0	Gene466, Gene80	2	1
10	Gene232 & Gene462	4	2	0.0	Gene232, Gene462	2	1
11	Gene307 & Gene463	4	2	0.0	Gene307, Gene463	2	1
12	Gene132 & Gene136	4	2	0.0	Gene132, Gene136	2	1
13	Gene392 & Gene466	4	2	0.0	Gene392, Gene466	2	1
14	Gene132 & Gene232 & Gene462	4	3	0.0	Gene132, Gene232, Gene462	3	1
15	Gene358 & Gene462 & Gene66	4	3	0.0	Gene358, Gene462, Gene66	3	1
16	Gene232 & Gene462	4	2	0.0	Gene232, Gene462	2	1
17	Gene132 & Gene413	4	2	0.0	Gene132, Gene413	2	1
18	Gene336 & Gene80 & Gene9	4	3	0.0	Gene336, Gene80, Gene9	3	1
19	Gene120 & Gene81 & Gene93	4	3	0.0	Gene120, Gene81, Gene93	3	1
20	Gene498 & Gene80	4	2	0.0	Gene498, Gene80	2	1
21	Gene232 & ~Gene92	4	2	0.0	Gene232, Gene92	2	1
22	Gene238 & Gene80	4	2	0.0	Gene238, Gene80	2	1
23	Gene206 & Gene232 & Gene318	4	3	0.0	Gene206, Gene232, Gene318	3	1
24	Gene120 & Gene232	4	2	0.0	Gene120, Gene232	2	1
25	Gene232 & Gene396	4	2	0.0	Gene232, Gene396	2	1
26	Gene466 & Gene64	4	2	0.0	Gene466, Gene64	2	1
27	Gene227 & Gene393	4	2	0.0	Gene227, Gene393	2	1
28	Gene2 & Gene498	4	2	0.0	Gene2, Gene498	2	1
29	Gene206	4	1	0.5	Gene206	1	1
30	~Gene59	4	1	0.5	Gene59	1	1
31	Gene64 & (Gene132 | Gene80) & (Gene189 | Gene80)	4	4	0.5	Gene132, Gene189, Gene64, Gene80	4	1
32	Gene232 & Gene81	4	2	0.0	Gene232, Gene81	2	1
33	False	4	1	0.5	False	1	1
34	Gene147 & Gene180 & Gene33 & Gene397 & Gene80	4	5	1.0	Gene147, Gene180, Gene33, Gene397, Gene80	5	1
35	Gene232 & Gene491	3	2	0.0	Gene232, Gene491	2	1
36	Gene466 & Gene498	3	2	0.0	Gene466, Gene498	2	1
37	Gene276 & Gene498	3	2	0.0	Gene276, Gene498	2	1
38	Gene267 & Gene314	3	2	0.0	Gene267, Gene314	2	1
39	Gene277 & Gene59	3	2	0.0	Gene277, Gene59	2	1
40	Gene498	3	1	0.5	Gene498	1	1
41	Gene462	2	1	0.5	Gene462	1	1
42	Gene189	2	1	0.5	Gene189	1	1
43	Gene232 | Gene462	1	2	0.0	Gene232, Gene462	2	1
44	Gene331	1	1	0.5	Gene331	1	1
45	Gene136	1	1	0.5	Gene136	1	1
46	~Gene252	1	1	0.5	Gene252	1	1
47	~Gene224	1	1	0.5	Gene224	1	1
48	~Gene232	1	1	0.5	Gene232	1	1
49	Gene326 | Gene413	0	2	0.0	Gene326, Gene413	2	1
50	Gene250	0	1	0.5	Gene250	1	1
