rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 & ~Gene498	4	2	0.0	Gene384, Gene498	2	1
2	Gene384 & Gene66	4	2	0.0	Gene384, Gene66	2	1
3	Gene384 & Gene492 & Gene7	4	3	0.0	Gene384, Gene492, Gene7	3	1
4	Gene384 & ~Gene498	4	2	0.0	Gene384, Gene498	2	1
5	Gene201 & Gene348	4	2	0.0	Gene201, Gene348	2	1
6	Gene287 & ~Gene485	4	2	0.0	Gene287, Gene485	2	1
7	Gene384 & ~Gene498	4	2	0.0	Gene384, Gene498	2	1
8	Gene384 & Gene492	4	2	0.0	Gene384, Gene492	2	1
9	Gene201 & Gene348	4	2	0.0	Gene201, Gene348	2	1
10	Gene331 & Gene348	4	2	0.0	Gene331, Gene348	2	1
11	Gene384 & Gene492	4	2	0.0	Gene384, Gene492	2	1
12	Gene384 & Gene66	4	2	0.0	Gene384, Gene66	2	1
13	Gene384 & Gene492 & Gene7	4	3	0.0	Gene384, Gene492, Gene7	3	1
14	Gene201 & Gene348	4	2	0.0	Gene201, Gene348	2	1
15	Gene384 & Gene66	4	2	0.0	Gene384, Gene66	2	1
16	Gene201	4	1	0.5	Gene201	1	1
17	Gene170 & Gene331	3	2	0.0	Gene170, Gene331	2	1
18	Gene331 & Gene492	3	2	0.0	Gene331, Gene492	2	1
19	Gene102 | Gene201	3	2	0.0	Gene102, Gene201	2	1
20	Gene102 & Gene170 & Gene287	3	3	0.0	Gene102, Gene170, Gene287	3	1
21	Gene170 & Gene348	3	2	0.0	Gene170, Gene348	2	1
22	Gene102 | Gene201	3	2	0.0	Gene102, Gene201	2	1
23	Gene10 & Gene28 & ~Gene76	3	3	0.0	Gene10, Gene28, Gene76	3	1
24	Gene201 & Gene309	3	2	0.0	Gene201, Gene309	2	1
25	Gene102 & Gene170 & Gene348	3	3	0.0	Gene102, Gene170, Gene348	3	1
26	Gene170 | Gene218	3	2	0.0	Gene170, Gene218	2	1
27	Gene170 & Gene201	3	2	0.0	Gene170, Gene201	2	1
28	~Gene498	3	1	0.5	Gene498	1	1
29	Gene331	3	1	0.5	Gene331	1	1
30	Gene492	3	1	0.5	Gene492	1	1
31	Gene348	3	1	0.5	Gene348	1	1
32	Gene102 & Gene170 & Gene201 & Gene348	3	4	0.5	Gene102, Gene170, Gene201, Gene348	4	1
33	Gene384	3	1	0.5	Gene384	1	1
34	Gene102 | Gene368	2	2	0.0	Gene102, Gene368	2	1
35	Gene129 & Gene304	2	2	0.0	Gene129, Gene304	2	1
36	Gene498 & ~Gene384	2	2	0.0	Gene384, Gene498	2	1
37	Gene384 & ~Gene386	2	2	0.0	Gene384, Gene386	2	1
38	Gene386 & Gene498 & Gene65	2	3	0.0	Gene386, Gene498, Gene65	3	1
39	Gene386 & Gene65	2	2	0.0	Gene386, Gene65	2	1
40	Gene498 & ~Gene384	2	2	0.0	Gene384, Gene498	2	1
41	Gene133 & Gene331 & Gene386	2	3	0.0	Gene133, Gene331, Gene386	3	1
42	~Gene309	2	1	0.5	Gene309	1	1
43	Gene201 & Gene211 & Gene237 & Gene356 & Gene386	2	5	1.0	Gene201, Gene211, Gene237, Gene356, Gene386	5	1
44	Gene154 & Gene348	1	2	0.0	Gene154, Gene348	2	1
45	Gene498 & ~Gene386	1	2	0.0	Gene386, Gene498	2	1
46	Gene146 & Gene304	1	2	0.0	Gene146, Gene304	2	1
47	Gene384 & Gene498 & ~Gene386	1	3	0.0	Gene384, Gene386, Gene498	3	1
48	Gene298	1	1	0.5	Gene298	1	1
49	~Gene173	1	1	0.5	Gene173	1	1
50	~Gene384	1	1	0.5	Gene384	1	1
