rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene83	4	2	0.0	Gene204, Gene83	2	1
2	Gene13 & ~Gene214	4	2	0.0	Gene13, Gene214	2	1
3	Gene353 & Gene393	4	2	0.0	Gene353, Gene393	2	1
4	Gene345 & Gene393 & ~Gene94	4	3	0.0	Gene345, Gene393, Gene94	3	1
5	Gene393 & ~Gene371 & ~Gene470	4	3	0.0	Gene371, Gene393, Gene470	3	1
6	Gene204 & Gene83	4	2	0.0	Gene204, Gene83	2	1
7	Gene204 & Gene497 & Gene97	4	3	0.0	Gene204, Gene497, Gene97	3	1
8	Gene353 & Gene393	4	2	0.0	Gene353, Gene393	2	1
9	Gene353 & Gene393	4	2	0.0	Gene353, Gene393	2	1
10	Gene353 & Gene393	4	2	0.0	Gene353, Gene393	2	1
11	Gene384 & Gene497	4	2	0.0	Gene384, Gene497	2	1
12	Gene393	4	1	0.5	Gene393	1	1
13	Gene384 & Gene393 & ~Gene371	4	3	0.0	Gene371, Gene384, Gene393	3	1
14	Gene204 & Gene83	4	2	0.0	Gene204, Gene83	2	1
15	Gene204 & Gene83	4	2	0.0	Gene204, Gene83	2	1
16	Gene194 & Gene495	4	2	0.0	Gene194, Gene495	2	1
17	Gene185 & Gene393	4	2	0.0	Gene185, Gene393	2	1
18	Gene13 & ~Gene214	4	2	0.0	Gene13, Gene214	2	1
19	Gene204 & Gene393	4	2	0.0	Gene204, Gene393	2	1
20	Gene353 & Gene393	4	2	0.0	Gene353, Gene393	2	1
21	Gene204 & Gene497	4	2	0.0	Gene204, Gene497	2	1
22	Gene393	4	1	0.5	Gene393	1	1
23	Gene393	4	1	0.5	Gene393	1	1
24	Gene393	4	1	0.5	Gene393	1	1
25	Gene353 & Gene91	3	2	0.0	Gene353, Gene91	2	1
26	Gene186 & Gene414	3	2	0.0	Gene186, Gene414	2	1
27	Gene263 & Gene97	3	2	0.0	Gene263, Gene97	2	1
28	Gene186 & Gene353 & ~Gene393	3	3	0.0	Gene186, Gene353, Gene393	3	1
29	Gene353 & Gene393 & Gene418 & Gene497	3	4	0.5	Gene353, Gene393, Gene418, Gene497	4	1
30	Gene162 & Gene287 & Gene418 & (~Gene286 | ~Gene355)	3	5	1.0	Gene162, Gene286, Gene287, Gene355, Gene418	5	1
31	Gene418 & Gene83	2	2	0.0	Gene418, Gene83	2	1
32	Gene361 | Gene371	2	2	0.0	Gene361, Gene371	2	1
33	Gene13 | Gene214	2	2	0.0	Gene13, Gene214	2	1
34	Gene418 & Gene497	2	2	0.0	Gene418, Gene497	2	1
35	Gene345 & Gene418 & Gene497	2	3	0.0	Gene345, Gene418, Gene497	3	1
36	Gene418 & Gene83	2	2	0.0	Gene418, Gene83	2	1
37	Gene470 & ~Gene95	2	2	0.0	Gene470, Gene95	2	1
38	Gene371 & Gene94	2	2	0.0	Gene371, Gene94	2	1
39	Gene110 & Gene353	2	2	0.0	Gene110, Gene353	2	1
40	~Gene353	2	1	0.5	Gene353	1	1
41	Gene139	2	1	0.5	Gene139	1	1
42	Gene353	2	1	0.5	Gene353	1	1
43	Gene353	2	1	0.5	Gene353	1	1
44	Gene83	2	1	0.5	Gene83	1	1
45	~Gene418	2	1	0.5	Gene418	1	1
46	~Gene470	2	1	0.5	Gene470	1	1
47	Gene116 & Gene418 & Gene497 & Gene83	2	4	0.5	Gene116, Gene418, Gene497, Gene83	4	1
48	Gene371 | Gene95	1	2	0.0	Gene371, Gene95	2	1
49	Gene414 | ~Gene186 | ~Gene393	1	3	0.0	Gene186, Gene393, Gene414	3	1
50	~Gene393	0	1	0.5	Gene393	1	1
