rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 | ~Gene193 | ~Gene467	4	3	0.0	Gene193, Gene419, Gene467	3	1
2	Gene173 | Gene40 | Gene491	4	3	0.0	Gene173, Gene40, Gene491	3	1
3	True	4	1	0.5	True	1	1
4	Gene124 & Gene171	4	2	0.0	Gene124, Gene171	2	1
5	Gene14 | Gene492	4	2	0.0	Gene14, Gene492	2	1
6	Gene124 & Gene41	4	2	0.0	Gene124, Gene41	2	1
7	Gene115 | Gene256	4	2	0.0	Gene115, Gene256	2	1
8	~Gene422 | ~Gene432	4	2	0.0	Gene422, Gene432	2	1
9	Gene124 | Gene32	4	2	0.0	Gene124, Gene32	2	1
10	Gene286 | Gene57 | ~Gene298	4	3	0.0	Gene286, Gene298, Gene57	3	1
11	Gene32 | (Gene124 & Gene300)	4	3	0.0	Gene124, Gene300, Gene32	3	1
12	Gene300 | Gene355	4	2	0.0	Gene300, Gene355	2	1
13	Gene300 | Gene396	4	2	0.0	Gene300, Gene396	2	1
14	Gene292 | Gene308 | Gene68	4	3	0.0	Gene292, Gene308, Gene68	3	1
15	Gene124 | Gene40	4	2	0.0	Gene124, Gene40	2	1
16	Gene115 | Gene124 | ~Gene256	4	3	0.0	Gene115, Gene124, Gene256	3	1
17	Gene124 & Gene171	4	2	0.0	Gene124, Gene171	2	1
18	~Gene124 | ~Gene422	4	2	0.0	Gene124, Gene422	2	1
19	Gene124 & Gene171	4	2	0.0	Gene124, Gene171	2	1
20	Gene124 | Gene32	4	2	0.0	Gene124, Gene32	2	1
21	Gene326 | Gene373 | Gene377	4	3	0.0	Gene326, Gene373, Gene377	3	1
22	Gene124 | Gene300	4	2	0.0	Gene124, Gene300	2	1
23	Gene124	4	1	0.5	Gene124	1	1
24	Gene14 | Gene492 | (Gene154 & Gene300)	4	4	0.5	Gene14, Gene154, Gene300, Gene492	4	1
25	Gene32	4	1	0.5	Gene32	1	1
26	Gene275 | Gene452	3	2	0.0	Gene275, Gene452	2	1
27	Gene396 | Gene431	3	2	0.0	Gene396, Gene431	2	1
28	Gene124 & Gene46	3	2	0.0	Gene124, Gene46	2	1
29	Gene321 | ~Gene1	3	2	0.0	Gene1, Gene321	2	1
30	~Gene227 | ~Gene432	3	2	0.0	Gene227, Gene432	2	1
31	~Gene298	3	1	0.5	Gene298	1	1
32	~Gene298	3	1	0.5	Gene298	1	1
33	~Gene256	3	1	0.5	Gene256	1	1
34	Gene491	3	1	0.5	Gene491	1	1
35	Gene115 | (~Gene173 & ~Gene388 & ~Gene40)	3	4	0.5	Gene115, Gene173, Gene388, Gene40	4	1
36	Gene491	3	1	0.5	Gene491	1	1
37	~Gene298 & (Gene400 | Gene88)	2	3	0.0	Gene298, Gene400, Gene88	3	1
38	Gene381	2	1	0.5	Gene381	1	1
39	Gene294 & Gene472	1	2	0.0	Gene294, Gene472	2	1
40	Gene40 | ~Gene388	1	2	0.0	Gene388, Gene40	2	1
41	Gene227 & Gene472	1	2	0.0	Gene227, Gene472	2	1
42	Gene224	1	1	0.5	Gene224	1	1
43	Gene440	1	1	0.5	Gene440	1	1
44	Gene227 & ~Gene124	0	2	0.0	Gene124, Gene227	2	1
45	Gene330 & Gene422	0	2	0.0	Gene330, Gene422	2	1
46	Gene197 & ~Gene188	0	2	0.0	Gene188, Gene197	2	1
47	Gene300 & Gene355 & Gene422	0	3	0.0	Gene300, Gene355, Gene422	3	1
48	~Gene124	0	1	0.5	Gene124	1	1
49	~Gene124	0	1	0.5	Gene124	1	1
50	Gene124 & Gene300 & Gene41 & Gene422	0	4	0.5	Gene124, Gene300, Gene41, Gene422	4	1
