rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & (Gene214 | ~Gene465)	4	3	0.0	Gene214, Gene465, Gene55	3	1
2	Gene410 | Gene446	4	2	0.0	Gene410, Gene446	2	1
3	Gene193 & Gene21	4	2	0.0	Gene193, Gene21	2	1
4	Gene23 & Gene343 & Gene99	4	3	0.0	Gene23, Gene343, Gene99	3	1
5	Gene216 & Gene97	4	2	0.0	Gene216, Gene97	2	1
6	Gene3 & (Gene460 | Gene81)	4	3	0.0	Gene3, Gene460, Gene81	3	1
7	Gene214 & Gene55 & ~Gene465	4	3	0.0	Gene214, Gene465, Gene55	3	1
8	Gene23 & Gene343 & Gene99	4	3	0.0	Gene23, Gene343, Gene99	3	1
9	Gene189 & Gene216	4	2	0.0	Gene189, Gene216	2	1
10	Gene54 & Gene99	4	2	0.0	Gene54, Gene99	2	1
11	Gene412 & Gene99	4	2	0.0	Gene412, Gene99	2	1
12	Gene21 & Gene298	4	2	0.0	Gene21, Gene298	2	1
13	Gene214 & Gene55	4	2	0.0	Gene214, Gene55	2	1
14	Gene410 & Gene446	4	2	0.0	Gene410, Gene446	2	1
15	Gene193 & Gene298	4	2	0.0	Gene193, Gene298	2	1
16	Gene21 & Gene90	4	2	0.0	Gene21, Gene90	2	1
17	Gene298 & Gene54	4	2	0.0	Gene298, Gene54	2	1
18	Gene267 & Gene90	4	2	0.0	Gene267, Gene90	2	1
19	Gene23 & Gene366 & Gene54	4	3	0.0	Gene23, Gene366, Gene54	3	1
20	Gene90 & ~Gene256	4	2	0.0	Gene256, Gene90	2	1
21	Gene298 & Gene97	4	2	0.0	Gene298, Gene97	2	1
22	Gene284	4	1	0.5	Gene284	1	1
23	Gene54	4	1	0.5	Gene54	1	1
24	Gene298 & Gene343 & Gene421 & Gene54	4	4	0.5	Gene298, Gene343, Gene421, Gene54	4	1
25	~Gene19 & ~Gene97	3	2	0.0	Gene19, Gene97	2	1
26	Gene324 & Gene407	3	2	0.0	Gene324, Gene407	2	1
27	Gene320 & Gene465	3	2	0.0	Gene320, Gene465	2	1
28	Gene216 | ~Gene97	3	2	0.0	Gene216, Gene97	2	1
29	Gene54 | Gene99	3	2	0.0	Gene54, Gene99	2	1
30	Gene97 & Gene99	3	2	0.0	Gene97, Gene99	2	1
31	Gene214 & ~Gene465	3	2	0.0	Gene214, Gene465	2	1
32	Gene23 & Gene343	3	2	0.0	Gene23, Gene343	2	1
33	False	3	1	0.5	False	1	1
34	Gene3 & ~Gene81	3	2	0.0	Gene3, Gene81	2	1
35	Gene121 & Gene142 & Gene55 & ~Gene465	3	4	0.5	Gene121, Gene142, Gene465, Gene55	4	1
36	Gene54 & Gene99 & (~Gene298 | ~Gene90)	3	4	0.5	Gene298, Gene54, Gene90, Gene99	4	1
37	Gene334	3	1	0.5	Gene334	1	1
38	Gene214 & ~Gene55	2	2	0.0	Gene214, Gene55	2	1
39	Gene258 & Gene465	2	2	0.0	Gene258, Gene465	2	1
40	Gene316	2	1	0.5	Gene316	1	1
41	~Gene28	2	1	0.5	Gene28	1	1
42	~Gene97	2	1	0.5	Gene97	1	1
43	~Gene119	2	1	0.5	Gene119	1	1
44	Gene407 & Gene430	1	2	0.0	Gene407, Gene430	2	1
45	Gene432 | ~Gene19 | ~Gene216	1	3	0.0	Gene19, Gene216, Gene432	3	1
46	~Gene99	1	1	0.5	Gene99	1	1
47	Gene198 | Gene251 | Gene496 | Gene70	1	4	0.5	Gene198, Gene251, Gene496, Gene70	4	1
48	~Gene214	1	1	0.5	Gene214	1	1
49	Gene121	1	1	0.5	Gene121	1	1
50	~Gene216	0	1	0.5	Gene216	1	1
