rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene443 | (Gene235 & Gene278)	4	3	0.0	Gene235, Gene278, Gene443	3	1
2	Gene331 | Gene343 | Gene358	4	3	0.0	Gene331, Gene343, Gene358	3	1
3	Gene189 | Gene6	4	2	0.0	Gene189, Gene6	2	1
4	Gene156 | Gene324	4	2	0.0	Gene156, Gene324	2	1
5	Gene145 | Gene6 | ~Gene221	4	3	0.0	Gene145, Gene221, Gene6	3	1
6	Gene331 | Gene358	4	2	0.0	Gene331, Gene358	2	1
7	Gene189 | Gene6	4	2	0.0	Gene189, Gene6	2	1
8	Gene331 | Gene358	4	2	0.0	Gene331, Gene358	2	1
9	Gene189 | Gene451 | Gene6	4	3	0.0	Gene189, Gene451, Gene6	3	1
10	Gene331 | Gene358	4	2	0.0	Gene331, Gene358	2	1
11	Gene168 | Gene202	4	2	0.0	Gene168, Gene202	2	1
12	Gene168 | Gene179	4	2	0.0	Gene168, Gene179	2	1
13	Gene168 | Gene202	4	2	0.0	Gene168, Gene202	2	1
14	Gene331 | Gene343 | Gene358	4	3	0.0	Gene331, Gene343, Gene358	3	1
15	Gene443 | (Gene235 & Gene278)	4	3	0.0	Gene235, Gene278, Gene443	3	1
16	Gene331 | Gene393	4	2	0.0	Gene331, Gene393	2	1
17	Gene451 | Gene6	4	2	0.0	Gene451, Gene6	2	1
18	Gene189 | Gene6	4	2	0.0	Gene189, Gene6	2	1
19	Gene343 | Gene358	4	2	0.0	Gene343, Gene358	2	1
20	Gene189 | Gene6	4	2	0.0	Gene189, Gene6	2	1
21	Gene202 | Gene460	4	2	0.0	Gene202, Gene460	2	1
22	Gene331 | Gene343 | Gene358	4	3	0.0	Gene331, Gene343, Gene358	3	1
23	Gene331 | Gene393	4	2	0.0	Gene331, Gene393	2	1
24	Gene189 | Gene6	4	2	0.0	Gene189, Gene6	2	1
25	Gene331 | Gene358	4	2	0.0	Gene331, Gene358	2	1
26	Gene202 | Gene438	4	2	0.0	Gene202, Gene438	2	1
27	Gene331 | Gene393	4	2	0.0	Gene331, Gene393	2	1
28	Gene331 | Gene393	4	2	0.0	Gene331, Gene393	2	1
29	Gene331 | Gene358	4	2	0.0	Gene331, Gene358	2	1
30	Gene163	4	1	0.5	Gene163	1	1
31	Gene202	4	1	0.5	Gene202	1	1
32	Gene331	4	1	0.5	Gene331	1	1
33	Gene451	4	1	0.5	Gene451	1	1
34	Gene201 | Gene377 | Gene451	3	3	0.0	Gene201, Gene377, Gene451	3	1
35	Gene111 | Gene451	3	2	0.0	Gene111, Gene451	2	1
36	Gene167 | Gene189 | Gene451	3	3	0.0	Gene167, Gene189, Gene451	3	1
37	Gene278 | Gene377 | Gene443	3	3	0.0	Gene278, Gene377, Gene443	3	1
38	Gene264 | Gene46 | Gene6	3	3	0.0	Gene264, Gene46, Gene6	3	1
39	Gene358 | Gene6	3	2	0.0	Gene358, Gene6	2	1
40	Gene358 | Gene41	3	2	0.0	Gene358, Gene41	2	1
41	Gene293 | Gene331	3	2	0.0	Gene293, Gene331	2	1
42	Gene195	3	1	0.5	Gene195	1	1
43	Gene189	3	1	0.5	Gene189	1	1
44	Gene211	3	1	0.5	Gene211	1	1
45	Gene236 | (Gene202 & Gene358) | (Gene358 & Gene460)	3	4	0.5	Gene202, Gene236, Gene358, Gene460	4	1
46	Gene145 | Gene46	2	2	0.0	Gene145, Gene46	2	1
47	Gene129	2	1	0.5	Gene129	1	1
48	Gene172	1	1	0.5	Gene172	1	1
49	Gene116 & Gene393 & ~Gene129 & ~Gene443	1	4	0.5	Gene116, Gene129, Gene393, Gene443	4	1
50	Gene168	1	1	0.5	Gene168	1	1
