rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene319 | ~Gene94	4	2	0.0	Gene319, Gene94	2	1
2	Gene368 & ~Gene200	4	2	0.0	Gene200, Gene368	2	1
3	~Gene200 | (Gene441 & ~Gene452)	4	3	0.0	Gene200, Gene441, Gene452	3	1
4	Gene405 & Gene461 & ~Gene200	4	3	0.0	Gene200, Gene405, Gene461	3	1
5	~Gene200 | ~Gene319	4	2	0.0	Gene200, Gene319	2	1
6	~Gene200 & (Gene452 | ~Gene441)	4	3	0.0	Gene200, Gene441, Gene452	3	1
7	~Gene200 & (Gene452 | ~Gene441)	4	3	0.0	Gene200, Gene441, Gene452	3	1
8	~Gene200 | ~Gene441	4	2	0.0	Gene200, Gene441	2	1
9	Gene319 & ~Gene200	4	2	0.0	Gene200, Gene319	2	1
10	~Gene200 | ~Gene441	4	2	0.0	Gene200, Gene441	2	1
11	Gene405 & Gene461 & ~Gene200	4	3	0.0	Gene200, Gene405, Gene461	3	1
12	Gene305 & ~Gene200	4	2	0.0	Gene200, Gene305	2	1
13	~Gene200	4	1	0.5	Gene200	1	1
14	~Gene200	4	1	0.5	Gene200	1	1
15	~Gene200	4	1	0.5	Gene200	1	1
16	~Gene200 | (Gene405 & Gene461 & ~Gene443)	4	4	0.5	Gene200, Gene405, Gene443, Gene461	4	1
17	~Gene200	4	1	0.5	Gene200	1	1
18	~Gene94	4	1	0.5	Gene94	1	1
19	~Gene200 | ~Gene50	3	2	0.0	Gene200, Gene50	2	1
20	Gene420 | ~Gene200 | ~Gene319	3	3	0.0	Gene200, Gene319, Gene420	3	1
21	~Gene452	3	1	0.5	Gene452	1	1
22	~Gene441	3	1	0.5	Gene441	1	1
23	Gene452 | ~Gene200	2	2	0.0	Gene200, Gene452	2	1
24	Gene398 & ~Gene441	2	2	0.0	Gene398, Gene441	2	1
25	Gene398 & Gene443	2	2	0.0	Gene398, Gene443	2	1
26	Gene119 | Gene405	2	2	0.0	Gene119, Gene405	2	1
27	Gene31 | Gene319	2	2	0.0	Gene31, Gene319	2	1
28	Gene109 & ~Gene441	2	2	0.0	Gene109, Gene441	2	1
29	Gene237 & Gene35	2	2	0.0	Gene237, Gene35	2	1
30	Gene247 & Gene368 & ~Gene200	2	3	0.0	Gene200, Gene247, Gene368	3	1
31	Gene200 | Gene319	2	2	0.0	Gene200, Gene319	2	1
32	~Gene319	2	1	0.5	Gene319	1	1
33	False	2	1	0.5	False	1	1
34	Gene319	2	1	0.5	Gene319	1	1
35	~Gene319	2	1	0.5	Gene319	1	1
36	~Gene319	2	1	0.5	Gene319	1	1
37	Gene319	2	1	0.5	Gene319	1	1
38	Gene200 & Gene368	1	2	0.0	Gene200, Gene368	2	1
39	Gene221 | (~Gene200 & ~Gene405)	1	3	0.0	Gene200, Gene221, Gene405	3	1
40	Gene200 & Gene405	1	2	0.0	Gene200, Gene405	2	1
41	Gene200 & Gene319 & Gene405	1	3	0.0	Gene200, Gene319, Gene405	3	1
42	Gene200 | ~Gene265	1	2	0.0	Gene200, Gene265	2	1
43	~Gene368	1	1	0.5	Gene368	1	1
44	~Gene405	1	1	0.5	Gene405	1	1
45	Gene441	1	1	0.5	Gene441	1	1
46	Gene441	1	1	0.5	Gene441	1	1
47	~Gene461	1	1	0.5	Gene461	1	1
48	Gene200 & Gene94	0	2	0.0	Gene200, Gene94	2	1
49	Gene200 & Gene441	0	2	0.0	Gene200, Gene441	2	1
50	Gene200	0	1	0.5	Gene200	1	1
