rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & ~Gene67	4	2	0.0	Gene67, Gene87	2	1
2	Gene192 & Gene272	4	2	0.0	Gene192, Gene272	2	1
3	Gene257 & Gene450	4	2	0.0	Gene257, Gene450	2	1
4	Gene87 & ~Gene427	4	2	0.0	Gene427, Gene87	2	1
5	Gene87 & ~Gene67	4	2	0.0	Gene67, Gene87	2	1
6	Gene87 & ~Gene487	4	2	0.0	Gene487, Gene87	2	1
7	Gene171 & Gene450	4	2	0.0	Gene171, Gene450	2	1
8	Gene129 & Gene87	4	2	0.0	Gene129, Gene87	2	1
9	Gene201 & Gene87	4	2	0.0	Gene201, Gene87	2	1
10	Gene87 & ~Gene354 & ~Gene67	4	3	0.0	Gene354, Gene67, Gene87	3	1
11	Gene201 & Gene87	4	2	0.0	Gene201, Gene87	2	1
12	Gene87 & ~Gene354 & ~Gene67	4	3	0.0	Gene354, Gene67, Gene87	3	1
13	Gene222 & Gene87	4	2	0.0	Gene222, Gene87	2	1
14	Gene222 & Gene87	4	2	0.0	Gene222, Gene87	2	1
15	Gene406 & Gene450 & Gene87	4	3	0.0	Gene406, Gene450, Gene87	3	1
16	Gene355 & Gene406 & Gene450	4	3	0.0	Gene355, Gene406, Gene450	3	1
17	Gene87 & ~Gene470	4	2	0.0	Gene470, Gene87	2	1
18	Gene450 & Gene87	4	2	0.0	Gene450, Gene87	2	1
19	Gene289 & Gene98	3	2	0.0	Gene289, Gene98	2	1
20	Gene201 & Gene67	3	2	0.0	Gene201, Gene67	2	1
21	Gene487 & Gene87	3	2	0.0	Gene487, Gene87	2	1
22	Gene466 & Gene470 & Gene87	3	3	0.0	Gene466, Gene470, Gene87	3	1
23	Gene289 & Gene87	3	2	0.0	Gene289, Gene87	2	1
24	Gene192 & ~Gene464	3	2	0.0	Gene192, Gene464	2	1
25	Gene408 & Gene87	3	2	0.0	Gene408, Gene87	2	1
26	Gene354 & Gene470 & Gene487	3	3	0.0	Gene354, Gene470, Gene487	3	1
27	~Gene354 & (Gene67 | Gene87)	3	3	0.0	Gene354, Gene67, Gene87	3	1
28	Gene108 & Gene354 & Gene470	3	3	0.0	Gene108, Gene354, Gene470	3	1
29	Gene201 & Gene222 & Gene224	3	3	0.0	Gene201, Gene222, Gene224	3	1
30	Gene87 & (Gene470 | ~Gene222)	3	3	0.0	Gene222, Gene470, Gene87	3	1
31	~Gene427	3	1	0.5	Gene427	1	1
32	False	3	1	0.5	False	1	1
33	~Gene466 & ~Gene67	2	2	0.0	Gene466, Gene67	2	1
34	Gene464 & Gene77	2	2	0.0	Gene464, Gene77	2	1
35	Gene108 & Gene467	2	2	0.0	Gene108, Gene467	2	1
36	Gene108 & Gene470	2	2	0.0	Gene108, Gene470	2	1
37	Gene354 & Gene355	2	2	0.0	Gene354, Gene355	2	1
38	Gene67	2	1	0.5	Gene67	1	1
39	~Gene157	2	1	0.5	Gene157	1	1
40	~Gene77	2	1	0.5	Gene77	1	1
41	~Gene487	2	1	0.5	Gene487	1	1
42	Gene354	2	1	0.5	Gene354	1	1
43	Gene354	2	1	0.5	Gene354	1	1
44	~Gene17	2	1	0.5	Gene17	1	1
45	~Gene459	2	1	0.5	Gene459	1	1
46	Gene404	2	1	0.5	Gene404	1	1
47	Gene487	2	1	0.5	Gene487	1	1
48	Gene354 | Gene470	1	2	0.0	Gene354, Gene470	2	1
49	Gene222	1	1	0.5	Gene222	1	1
50	~Gene192 & (Gene201 | Gene464 | Gene487 | Gene77)	0	5	1.0	Gene192, Gene201, Gene464, Gene487, Gene77	5	1
