rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 | ~Gene323	4	2	0.0	Gene323, Gene429	2	1
2	Gene62 | (Gene143 & ~Gene52)	4	3	0.0	Gene143, Gene52, Gene62	3	1
3	Gene153 | ~Gene323	4	2	0.0	Gene153, Gene323	2	1
4	Gene150 | ~Gene317	4	2	0.0	Gene150, Gene317	2	1
5	Gene153 | ~Gene323	4	2	0.0	Gene153, Gene323	2	1
6	Gene150 | ~Gene317	4	2	0.0	Gene150, Gene317	2	1
7	Gene150 | ~Gene317	4	2	0.0	Gene150, Gene317	2	1
8	Gene429 | ~Gene323	4	2	0.0	Gene323, Gene429	2	1
9	Gene150 | Gene471	4	2	0.0	Gene150, Gene471	2	1
10	Gene429 | ~Gene323	4	2	0.0	Gene323, Gene429	2	1
11	Gene286 | Gene471	4	2	0.0	Gene286, Gene471	2	1
12	Gene107 | Gene286	4	2	0.0	Gene107, Gene286	2	1
13	Gene429 | ~Gene323	4	2	0.0	Gene323, Gene429	2	1
14	Gene117 | Gene471	4	2	0.0	Gene117, Gene471	2	1
15	Gene117 | Gene471	4	2	0.0	Gene117, Gene471	2	1
16	Gene107 | Gene286 | Gene354 | Gene471	4	4	0.5	Gene107, Gene286, Gene354, Gene471	4	1
17	~Gene323	4	1	0.5	Gene323	1	1
18	~Gene323	4	1	0.5	Gene323	1	1
19	Gene471	4	1	0.5	Gene471	1	1
20	~Gene323	4	1	0.5	Gene323	1	1
21	~Gene323	4	1	0.5	Gene323	1	1
22	Gene471	4	1	0.5	Gene471	1	1
23	~Gene323	4	1	0.5	Gene323	1	1
24	~Gene323	4	1	0.5	Gene323	1	1
25	Gene419 | Gene471	3	2	0.0	Gene419, Gene471	2	1
26	~Gene323 | (Gene267 & Gene362)	3	3	0.0	Gene267, Gene323, Gene362	3	1
27	~Gene153	3	1	0.5	Gene153	1	1
28	~Gene317 | ~Gene354	2	2	0.0	Gene317, Gene354	2	1
29	Gene150 & Gene52	2	2	0.0	Gene150, Gene52	2	1
30	Gene117 | ~Gene354 | ~Gene486	2	3	0.0	Gene117, Gene354, Gene486	3	1
31	~Gene354 | ~Gene471	2	2	0.0	Gene354, Gene471	2	1
32	Gene374 & Gene471	2	2	0.0	Gene374, Gene471	2	1
33	Gene110 | Gene190	2	2	0.0	Gene110, Gene190	2	1
34	~Gene52	2	1	0.5	Gene52	1	1
35	~Gene429	2	1	0.5	Gene429	1	1
36	Gene413	2	1	0.5	Gene413	1	1
37	~Gene128	2	1	0.5	Gene128	1	1
38	~Gene317	2	1	0.5	Gene317	1	1
39	~Gene132	2	1	0.5	Gene132	1	1
40	Gene317	2	1	0.5	Gene317	1	1
41	Gene366	2	1	0.5	Gene366	1	1
42	Gene150 & Gene317 & Gene323	1	3	0.0	Gene150, Gene317, Gene323	3	1
43	~Gene267	1	1	0.5	Gene267	1	1
44	False	1	1	0.5	False	1	1
45	Gene307	1	1	0.5	Gene307	1	1
46	~Gene471	0	1	0.5	Gene471	1	1
47	~Gene471	0	1	0.5	Gene471	1	1
48	Gene323	0	1	0.5	Gene323	1	1
49	~Gene471	0	1	0.5	Gene471	1	1
50	~Gene471	0	1	0.5	Gene471	1	1
