rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 & Gene5	4	2	0.0	Gene474, Gene5	2	1
2	Gene186 | Gene191	4	2	0.0	Gene186, Gene191	2	1
3	Gene186 | Gene225	4	2	0.0	Gene186, Gene225	2	1
4	Gene186 | Gene191	4	2	0.0	Gene186, Gene191	2	1
5	Gene474 & Gene5	4	2	0.0	Gene474, Gene5	2	1
6	Gene186 | Gene327	4	2	0.0	Gene186, Gene327	2	1
7	Gene186 | Gene191	4	2	0.0	Gene186, Gene191	2	1
8	Gene103 & (Gene255 | Gene482)	4	3	0.0	Gene103, Gene255, Gene482	3	1
9	Gene186 | Gene327	4	2	0.0	Gene186, Gene327	2	1
10	Gene186 | Gene327	4	2	0.0	Gene186, Gene327	2	1
11	Gene186 | Gene191	4	2	0.0	Gene186, Gene191	2	1
12	Gene327 | Gene482	4	2	0.0	Gene327, Gene482	2	1
13	Gene186 | Gene327	4	2	0.0	Gene186, Gene327	2	1
14	Gene327 | Gene482	4	2	0.0	Gene327, Gene482	2	1
15	Gene186 | Gene327	4	2	0.0	Gene186, Gene327	2	1
16	Gene103 & (Gene151 | Gene482)	4	3	0.0	Gene103, Gene151, Gene482	3	1
17	Gene186 | Gene225	4	2	0.0	Gene186, Gene225	2	1
18	Gene191 & Gene5	4	2	0.0	Gene191, Gene5	2	1
19	Gene186 | Gene327	4	2	0.0	Gene186, Gene327	2	1
20	Gene327 | Gene349 | Gene363	4	3	0.0	Gene327, Gene349, Gene363	3	1
21	~Gene335	4	1	0.5	Gene335	1	1
22	~Gene335	4	1	0.5	Gene335	1	1
23	Gene474	4	1	0.5	Gene474	1	1
24	Gene191 & Gene445	3	2	0.0	Gene191, Gene445	2	1
25	Gene298 & Gene474	3	2	0.0	Gene298, Gene474	2	1
26	Gene103 & Gene335 & Gene482	3	3	0.0	Gene103, Gene335, Gene482	3	1
27	Gene186 & Gene225	3	2	0.0	Gene186, Gene225	2	1
28	Gene208 & Gene474 & Gene5	3	3	0.0	Gene208, Gene474, Gene5	3	1
29	Gene225 | Gene289	3	2	0.0	Gene225, Gene289	2	1
30	Gene225 & Gene289	3	2	0.0	Gene225, Gene289	2	1
31	Gene186	3	1	0.5	Gene186	1	1
32	Gene186 | Gene359	2	2	0.0	Gene186, Gene359	2	1
33	Gene482 | Gene71	2	2	0.0	Gene482, Gene71	2	1
34	Gene51 & Gene90	2	2	0.0	Gene51, Gene90	2	1
35	Gene191 | Gene327 | Gene76	2	3	0.0	Gene191, Gene327, Gene76	3	1
36	Gene219 | Gene225 | Gene327	2	3	0.0	Gene219, Gene225, Gene327	3	1
37	Gene186 | Gene225 | Gene347	2	3	0.0	Gene186, Gene225, Gene347	3	1
38	~Gene451	2	1	0.5	Gene451	1	1
39	Gene90	2	1	0.5	Gene90	1	1
40	Gene451	2	1	0.5	Gene451	1	1
41	Gene90	2	1	0.5	Gene90	1	1
42	Gene335 | Gene482	1	2	0.0	Gene335, Gene482	2	1
43	Gene186 | Gene286	1	2	0.0	Gene186, Gene286	2	1
44	Gene76	1	1	0.5	Gene76	1	1
45	Gene180 | Gene363 | Gene445 | Gene482 | Gene71	1	5	1.0	Gene180, Gene363, Gene445, Gene482, Gene71	5	1
46	Gene335 | (Gene180 & Gene186)	0	3	0.0	Gene180, Gene186, Gene335	3	1
47	Gene255 | Gene283	0	2	0.0	Gene255, Gene283	2	1
48	Gene335 | (Gene361 & Gene482)	0	3	0.0	Gene335, Gene361, Gene482	3	1
49	Gene335	0	1	0.5	Gene335	1	1
50	~Gene191	0	1	0.5	Gene191	1	1
