rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 & Gene98	4	2	0.0	Gene433, Gene98	2	1
2	Gene117 | Gene349	4	2	0.0	Gene117, Gene349	2	1
3	Gene117 | Gene349	4	2	0.0	Gene117, Gene349	2	1
4	~Gene391 | (Gene401 & Gene78)	4	3	0.0	Gene391, Gene401, Gene78	3	1
5	Gene12 | Gene327	4	2	0.0	Gene12, Gene327	2	1
6	Gene174 | Gene401	4	2	0.0	Gene174, Gene401	2	1
7	Gene117 | Gene12 | Gene401	4	3	0.0	Gene117, Gene12, Gene401	3	1
8	Gene174 | Gene401	4	2	0.0	Gene174, Gene401	2	1
9	Gene12 | Gene327	4	2	0.0	Gene12, Gene327	2	1
10	Gene117 | Gene349	4	2	0.0	Gene117, Gene349	2	1
11	Gene174 | Gene401	4	2	0.0	Gene174, Gene401	2	1
12	Gene174 | Gene401	4	2	0.0	Gene174, Gene401	2	1
13	Gene117 | Gene349	4	2	0.0	Gene117, Gene349	2	1
14	Gene174 | Gene401	4	2	0.0	Gene174, Gene401	2	1
15	Gene117 | Gene349	4	2	0.0	Gene117, Gene349	2	1
16	Gene137 & Gene433	4	2	0.0	Gene137, Gene433	2	1
17	Gene174 | Gene401	4	2	0.0	Gene174, Gene401	2	1
18	Gene98	4	1	0.5	Gene98	1	1
19	Gene117 | Gene80	3	2	0.0	Gene117, Gene80	2	1
20	Gene174 | Gene307	3	2	0.0	Gene174, Gene307	2	1
21	Gene117 & Gene335	3	2	0.0	Gene117, Gene335	2	1
22	Gene12 | Gene64	3	2	0.0	Gene12, Gene64	2	1
23	Gene295 & Gene98	3	2	0.0	Gene295, Gene98	2	1
24	Gene137 & Gene158	3	2	0.0	Gene137, Gene158	2	1
25	Gene296 | Gene401 | Gene70	3	3	0.0	Gene296, Gene401, Gene70	3	1
26	Gene401 | Gene70	3	2	0.0	Gene401, Gene70	2	1
27	Gene401 | Gene70 | Gene98	3	3	0.0	Gene401, Gene70, Gene98	3	1
28	Gene401 | Gene433 | Gene98	3	3	0.0	Gene401, Gene433, Gene98	3	1
29	Gene117 | Gene12	3	2	0.0	Gene117, Gene12	2	1
30	Gene117 | Gene456	3	2	0.0	Gene117, Gene456	2	1
31	Gene117 | (Gene288 & Gene322)	3	3	0.0	Gene117, Gene288, Gene322	3	1
32	Gene117	3	1	0.5	Gene117	1	1
33	Gene117	3	1	0.5	Gene117	1	1
34	Gene117	3	1	0.5	Gene117	1	1
35	Gene117 | Gene12 | Gene166 | Gene327	3	4	0.5	Gene117, Gene12, Gene166, Gene327	4	1
36	Gene12	3	1	0.5	Gene12	1	1
37	Gene401	3	1	0.5	Gene401	1	1
38	Gene327	3	1	0.5	Gene327	1	1
39	Gene433	3	1	0.5	Gene433	1	1
40	Gene117 | Gene78	2	2	0.0	Gene117, Gene78	2	1
41	Gene100 | Gene291	2	2	0.0	Gene100, Gene291	2	1
42	Gene266 | Gene70	2	2	0.0	Gene266, Gene70	2	1
43	Gene137 & Gene307	2	2	0.0	Gene137, Gene307	2	1
44	Gene401 | Gene78	2	2	0.0	Gene401, Gene78	2	1
45	Gene74 | (Gene349 & Gene494)	2	3	0.0	Gene349, Gene494, Gene74	3	1
46	Gene117 | Gene174 | Gene78 | Gene80	2	4	0.5	Gene117, Gene174, Gene78, Gene80	4	1
47	Gene117 | Gene12 | Gene398 | Gene422	2	4	0.5	Gene117, Gene12, Gene398, Gene422	4	1
48	False	2	1	0.5	False	1	1
49	~Gene179	1	1	0.5	Gene179	1	1
50	Gene318	1	1	0.5	Gene318	1	1
