rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene351	4	2	0.0	Gene204, Gene351	2	1
2	Gene204 & Gene351	4	2	0.0	Gene204, Gene351	2	1
3	Gene204 & Gene351	4	2	0.0	Gene204, Gene351	2	1
4	Gene204 & Gene351	4	2	0.0	Gene204, Gene351	2	1
5	Gene201 & Gene295	4	2	0.0	Gene201, Gene295	2	1
6	Gene387 | Gene95	4	2	0.0	Gene387, Gene95	2	1
7	Gene164 & ~Gene498	4	2	0.0	Gene164, Gene498	2	1
8	Gene164 & ~Gene436	4	2	0.0	Gene164, Gene436	2	1
9	Gene11 & Gene204	4	2	0.0	Gene11, Gene204	2	1
10	Gene204 & Gene351	4	2	0.0	Gene204, Gene351	2	1
11	Gene164 & ~Gene436	4	2	0.0	Gene164, Gene436	2	1
12	Gene351 & Gene488	4	2	0.0	Gene351, Gene488	2	1
13	Gene164 & ~Gene436	4	2	0.0	Gene164, Gene436	2	1
14	Gene120 | Gene204	4	2	0.0	Gene120, Gene204	2	1
15	Gene258 & Gene295 & Gene351	4	3	0.0	Gene258, Gene295, Gene351	3	1
16	Gene455 & ~Gene436	4	2	0.0	Gene436, Gene455	2	1
17	Gene258 & Gene295	4	2	0.0	Gene258, Gene295	2	1
18	Gene204 & Gene53	4	2	0.0	Gene204, Gene53	2	1
19	Gene351 & Gene488	4	2	0.0	Gene351, Gene488	2	1
20	Gene258 & Gene295	4	2	0.0	Gene258, Gene295	2	1
21	Gene204 & Gene53	4	2	0.0	Gene204, Gene53	2	1
22	Gene204	4	1	0.5	Gene204	1	1
23	Gene204	4	1	0.5	Gene204	1	1
24	Gene295 & Gene351	3	2	0.0	Gene295, Gene351	2	1
25	Gene295	3	1	0.5	Gene295	1	1
26	Gene164 | Gene95	3	2	0.0	Gene164, Gene95	2	1
27	Gene387 & Gene488	3	2	0.0	Gene387, Gene488	2	1
28	Gene351 & (~Gene295 | ~Gene73)	3	3	0.0	Gene295, Gene351, Gene73	3	1
29	Gene204 & Gene351 & (Gene224 | Gene439)	3	4	0.5	Gene204, Gene224, Gene351, Gene439	4	1
30	Gene387	3	1	0.5	Gene387	1	1
31	Gene164 & Gene18 & Gene295 & Gene351	3	4	0.5	Gene164, Gene18, Gene295, Gene351	4	1
32	Gene120	3	1	0.5	Gene120	1	1
33	Gene21 | Gene289 | Gene295	2	3	0.0	Gene21, Gene289, Gene295	3	1
34	Gene295 & Gene58	2	2	0.0	Gene295, Gene58	2	1
35	Gene256 | Gene382	2	2	0.0	Gene256, Gene382	2	1
36	Gene295 & Gene379	2	2	0.0	Gene295, Gene379	2	1
37	Gene120 & Gene439	2	2	0.0	Gene120, Gene439	2	1
38	Gene204 & Gene94	2	2	0.0	Gene204, Gene94	2	1
39	Gene295 | Gene94	2	2	0.0	Gene295, Gene94	2	1
40	Gene379 & (Gene289 | Gene295) & (Gene295 | Gene319)	2	4	0.5	Gene289, Gene295, Gene319, Gene379	4	1
41	Gene53	2	1	0.5	Gene53	1	1
42	Gene53	2	1	0.5	Gene53	1	1
43	Gene158 & Gene466 & Gene80 & (Gene402 | Gene435)	2	5	1.0	Gene158, Gene402, Gene435, Gene466, Gene80	5	1
44	Gene295 & Gene76	1	2	0.0	Gene295, Gene76	2	1
45	Gene436 & Gene61	1	2	0.0	Gene436, Gene61	2	1
46	Gene380 & ~Gene258	1	2	0.0	Gene258, Gene380	2	1
47	Gene289 & Gene379	1	2	0.0	Gene289, Gene379	2	1
48	Gene55	1	1	0.5	Gene55	1	1
49	Gene379	1	1	0.5	Gene379	1	1
50	Gene379	1	1	0.5	Gene379	1	1
