rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene478 | (Gene248 & Gene467)	4	3	0.0	Gene248, Gene467, Gene478	3	1
2	Gene137 & Gene249	4	2	0.0	Gene137, Gene249	2	1
3	~Gene81 | (Gene15 & ~Gene328)	4	3	0.0	Gene15, Gene328, Gene81	3	1
4	Gene189 | ~Gene233	4	2	0.0	Gene189, Gene233	2	1
5	Gene467 | Gene478	4	2	0.0	Gene467, Gene478	2	1
6	Gene249 & Gene467	4	2	0.0	Gene249, Gene467	2	1
7	Gene467 | Gene64	4	2	0.0	Gene467, Gene64	2	1
8	~Gene328 | (Gene81 & ~Gene15)	4	3	0.0	Gene15, Gene328, Gene81	3	1
9	Gene467 | Gene478	4	2	0.0	Gene467, Gene478	2	1
10	Gene249 | Gene467	4	2	0.0	Gene249, Gene467	2	1
11	~Gene328	4	1	0.5	Gene328	1	1
12	Gene249 & Gene467	4	2	0.0	Gene249, Gene467	2	1
13	Gene467 | Gene478	4	2	0.0	Gene467, Gene478	2	1
14	Gene189 | Gene249	4	2	0.0	Gene189, Gene249	2	1
15	Gene137 & Gene249	4	2	0.0	Gene137, Gene249	2	1
16	Gene249 & Gene467	4	2	0.0	Gene249, Gene467	2	1
17	Gene249	4	1	0.5	Gene249	1	1
18	Gene249	4	1	0.5	Gene249	1	1
19	Gene137 & Gene249	4	2	0.0	Gene137, Gene249	2	1
20	Gene189 | Gene249	4	2	0.0	Gene189, Gene249	2	1
21	Gene467 | Gene478	4	2	0.0	Gene467, Gene478	2	1
22	Gene137 & Gene249	4	2	0.0	Gene137, Gene249	2	1
23	Gene249	4	1	0.5	Gene249	1	1
24	Gene478	4	1	0.5	Gene478	1	1
25	Gene249	4	1	0.5	Gene249	1	1
26	~Gene68	4	1	0.5	Gene68	1	1
27	Gene249 & (Gene137 | Gene199 | Gene68)	4	4	0.5	Gene137, Gene199, Gene249, Gene68	4	1
28	Gene467	4	1	0.5	Gene467	1	1
29	Gene189 & Gene249	3	2	0.0	Gene189, Gene249	2	1
30	Gene233 | Gene24 | Gene272	3	3	0.0	Gene233, Gene24, Gene272	3	1
31	Gene121 | Gene78	3	2	0.0	Gene121, Gene78	2	1
32	Gene155 | ~Gene15 | ~Gene328	3	3	0.0	Gene15, Gene155, Gene328	3	1
33	Gene215 | Gene249 | Gene467	3	3	0.0	Gene215, Gene249, Gene467	3	1
34	Gene233 | Gene24	3	2	0.0	Gene233, Gene24	2	1
35	Gene189 | Gene233 | Gene24 | Gene249	3	4	0.5	Gene189, Gene233, Gene24, Gene249	4	1
36	Gene24	3	1	0.5	Gene24	1	1
37	Gene189 | Gene233 | ~Gene24	2	3	0.0	Gene189, Gene233, Gene24	3	1
38	~Gene196 | ~Gene211 | ~Gene99	2	3	0.0	Gene196, Gene211, Gene99	3	1
39	Gene189 | Gene233	2	2	0.0	Gene189, Gene233	2	1
40	Gene12	2	1	0.5	Gene12	1	1
41	~Gene90	2	1	0.5	Gene90	1	1
42	Gene197 & Gene202 & Gene248 & Gene422	1	4	0.5	Gene197, Gene202, Gene248, Gene422	4	1
43	Gene155 & Gene364	0	2	0.0	Gene155, Gene364	2	1
44	Gene197 & Gene248	0	2	0.0	Gene197, Gene248	2	1
45	Gene197 | Gene422	0	2	0.0	Gene197, Gene422	2	1
46	~Gene249	0	1	0.5	Gene249	1	1
47	~Gene478	0	1	0.5	Gene478	1	1
48	Gene197	0	1	0.5	Gene197	1	1
49	~Gene249	0	1	0.5	Gene249	1	1
50	Gene197 | Gene422 | (Gene194 & Gene237 & Gene467)	0	5	1.0	Gene194, Gene197, Gene237, Gene422, Gene467	5	1
