rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene368 & Gene92	4	3	0.0	Gene295, Gene368, Gene92	3	1
2	Gene115 & Gene384	4	2	0.0	Gene115, Gene384	2	1
3	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
4	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
5	Gene204 & (Gene368 | Gene92)	4	3	0.0	Gene204, Gene368, Gene92	3	1
6	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
7	Gene295 & Gene368 & Gene92	4	3	0.0	Gene295, Gene368, Gene92	3	1
8	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
9	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
10	Gene295 & Gene368 & Gene378	4	3	0.0	Gene295, Gene368, Gene378	3	1
11	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
12	Gene204 & Gene92	4	2	0.0	Gene204, Gene92	2	1
13	Gene204 & Gene92	4	2	0.0	Gene204, Gene92	2	1
14	Gene295 & Gene368 & Gene92	4	3	0.0	Gene295, Gene368, Gene92	3	1
15	Gene295 & Gene368 & Gene92	4	3	0.0	Gene295, Gene368, Gene92	3	1
16	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
17	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
18	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
19	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
20	Gene295 & Gene368	4	2	0.0	Gene295, Gene368	2	1
21	Gene204 & (Gene368 | Gene92)	4	3	0.0	Gene204, Gene368, Gene92	3	1
22	Gene244 & Gene360	3	2	0.0	Gene244, Gene360	2	1
23	Gene169 & Gene185 & Gene244	3	3	0.0	Gene169, Gene185, Gene244	3	1
24	Gene244 & Gene249	3	2	0.0	Gene244, Gene249	2	1
25	Gene115 | Gene244	3	2	0.0	Gene115, Gene244	2	1
26	Gene244 & Gene295	3	2	0.0	Gene244, Gene295	2	1
27	Gene169 & Gene244	3	2	0.0	Gene169, Gene244	2	1
28	Gene204 | Gene92	3	2	0.0	Gene204, Gene92	2	1
29	Gene171 & Gene7	3	2	0.0	Gene171, Gene7	2	1
30	Gene171 & Gene7	3	2	0.0	Gene171, Gene7	2	1
31	Gene171 & Gene415 & Gene7	3	3	0.0	Gene171, Gene415, Gene7	3	1
32	Gene115 & (Gene306 | Gene357)	3	3	0.0	Gene115, Gene306, Gene357	3	1
33	Gene121 & Gene7	3	2	0.0	Gene121, Gene7	2	1
34	Gene244 & Gene92	3	2	0.0	Gene244, Gene92	2	1
35	Gene368	3	1	0.5	Gene368	1	1
36	Gene368	3	1	0.5	Gene368	1	1
37	Gene115 | (Gene169 & Gene244 & Gene7)	3	4	0.5	Gene115, Gene169, Gene244, Gene7	4	1
38	Gene437 & Gene458	2	2	0.0	Gene437, Gene458	2	1
39	Gene368 & Gene423	2	2	0.0	Gene368, Gene423	2	1
40	Gene244 & Gene494	2	2	0.0	Gene244, Gene494	2	1
41	Gene368 & Gene373	2	2	0.0	Gene368, Gene373	2	1
42	Gene252 & Gene271	2	2	0.0	Gene252, Gene271	2	1
43	Gene368 | Gene9	2	2	0.0	Gene368, Gene9	2	1
44	Gene169 & Gene185	2	2	0.0	Gene169, Gene185	2	1
45	Gene185 & Gene244 & Gene30 & Gene368	2	4	0.5	Gene185, Gene244, Gene30, Gene368	4	1
46	Gene171 & Gene368 & Gene418 & ~Gene83	2	4	0.5	Gene171, Gene368, Gene418, Gene83	4	1
47	Gene98	2	1	0.5	Gene98	1	1
48	Gene185 & Gene244 & Gene30 & Gene330 & Gene368	2	5	1.0	Gene185, Gene244, Gene30, Gene330, Gene368	5	1
49	Gene196 & Gene373	1	2	0.0	Gene196, Gene373	2	1
50	~Gene7	1	1	0.5	Gene7	1	1
