rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 | Gene460	4	2	0.0	Gene372, Gene460	2	1
2	Gene477 | Gene49	4	2	0.0	Gene477, Gene49	2	1
3	Gene425 | Gene49	4	2	0.0	Gene425, Gene49	2	1
4	Gene148 | Gene69	4	2	0.0	Gene148, Gene69	2	1
5	Gene372 | Gene460	4	2	0.0	Gene372, Gene460	2	1
6	Gene372 | Gene460	4	2	0.0	Gene372, Gene460	2	1
7	Gene168 | Gene407	4	2	0.0	Gene168, Gene407	2	1
8	Gene440 | Gene69	4	2	0.0	Gene440, Gene69	2	1
9	Gene477 | Gene49	4	2	0.0	Gene477, Gene49	2	1
10	Gene477 | Gene49	4	2	0.0	Gene477, Gene49	2	1
11	Gene403 | Gene460	4	2	0.0	Gene403, Gene460	2	1
12	Gene440 | Gene69	4	2	0.0	Gene440, Gene69	2	1
13	Gene168 | Gene407	4	2	0.0	Gene168, Gene407	2	1
14	Gene168 | Gene407	4	2	0.0	Gene168, Gene407	2	1
15	Gene276 | Gene69	4	2	0.0	Gene276, Gene69	2	1
16	Gene372 | Gene460	4	2	0.0	Gene372, Gene460	2	1
17	Gene477 | Gene49	4	2	0.0	Gene477, Gene49	2	1
18	Gene400 | Gene477	4	2	0.0	Gene400, Gene477	2	1
19	Gene49 | Gene64	4	2	0.0	Gene49, Gene64	2	1
20	Gene477 | Gene69	4	2	0.0	Gene477, Gene69	2	1
21	Gene35 | Gene372	4	2	0.0	Gene35, Gene372	2	1
22	Gene25 | Gene477 | Gene49	4	3	0.0	Gene25, Gene477, Gene49	3	1
23	Gene403 | Gene460	4	2	0.0	Gene403, Gene460	2	1
24	Gene425 | Gene477 | Gene49	4	3	0.0	Gene425, Gene477, Gene49	3	1
25	Gene49	4	1	0.5	Gene49	1	1
26	Gene234 | Gene400 | Gene477	3	3	0.0	Gene234, Gene400, Gene477	3	1
27	Gene183 | Gene211 | Gene390	3	3	0.0	Gene183, Gene211, Gene390	3	1
28	Gene264 | Gene332 | Gene460	3	3	0.0	Gene264, Gene332, Gene460	3	1
29	Gene377 | Gene80	3	2	0.0	Gene377, Gene80	2	1
30	Gene372 | Gene377 | Gene477	3	3	0.0	Gene372, Gene377, Gene477	3	1
31	Gene377 | Gene80	3	2	0.0	Gene377, Gene80	2	1
32	Gene343 | Gene425 | Gene49	3	3	0.0	Gene343, Gene425, Gene49	3	1
33	Gene372 | Gene409	3	2	0.0	Gene372, Gene409	2	1
34	Gene14 | Gene403	3	2	0.0	Gene14, Gene403	2	1
35	Gene168 | Gene69	3	2	0.0	Gene168, Gene69	2	1
36	Gene234 | Gene400 | Gene477 | Gene49	3	4	0.5	Gene234, Gene400, Gene477, Gene49	4	1
37	Gene165 | Gene428 | Gene479 | Gene71	3	4	0.5	Gene165, Gene428, Gene479, Gene71	4	1
38	Gene460	3	1	0.5	Gene460	1	1
39	Gene145 | (Gene241 & Gene407) | (Gene407 & Gene425)	3	4	0.5	Gene145, Gene241, Gene407, Gene425	4	1
40	Gene276 | Gene372 | Gene403	2	3	0.0	Gene276, Gene372, Gene403	3	1
41	Gene425 & Gene49	2	2	0.0	Gene425, Gene49	2	1
42	Gene477 | Gene479 | Gene77	2	3	0.0	Gene477, Gene479, Gene77	3	1
43	Gene148 | Gene276	2	2	0.0	Gene148, Gene276	2	1
44	Gene460 | Gene8	2	2	0.0	Gene460, Gene8	2	1
45	Gene276 | Gene372	2	2	0.0	Gene276, Gene372	2	1
46	Gene279 | Gene372 | Gene403 | Gene79	2	4	0.5	Gene279, Gene372, Gene403, Gene79	4	1
47	Gene148 | Gene238	1	2	0.0	Gene148, Gene238	2	1
48	Gene121 | Gene170	1	2	0.0	Gene121, Gene170	2	1
49	Gene474	0	1	0.5	Gene474	1	1
50	~Gene278	0	1	0.5	Gene278	1	1
