rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & Gene353 & Gene439	4	3	0.0	Gene192, Gene353, Gene439	3	1
2	Gene439 & Gene465	4	2	0.0	Gene439, Gene465	2	1
3	Gene439 & Gene465	4	2	0.0	Gene439, Gene465	2	1
4	Gene266 & Gene465	4	2	0.0	Gene266, Gene465	2	1
5	Gene345 & Gene465 & Gene489	4	3	0.0	Gene345, Gene465, Gene489	3	1
6	Gene439 & Gene465	4	2	0.0	Gene439, Gene465	2	1
7	Gene266 & Gene465	4	2	0.0	Gene266, Gene465	2	1
8	Gene370 & Gene497	4	2	0.0	Gene370, Gene497	2	1
9	Gene439 & (Gene217 | Gene353)	4	3	0.0	Gene217, Gene353, Gene439	3	1
10	Gene356 & Gene483	4	2	0.0	Gene356, Gene483	2	1
11	Gene389 & Gene465	4	2	0.0	Gene389, Gene465	2	1
12	Gene439 & Gene465	4	2	0.0	Gene439, Gene465	2	1
13	Gene370 & Gene497	4	2	0.0	Gene370, Gene497	2	1
14	Gene266 & Gene465	4	2	0.0	Gene266, Gene465	2	1
15	Gene230 & Gene465	4	2	0.0	Gene230, Gene465	2	1
16	Gene439 & Gene465	4	2	0.0	Gene439, Gene465	2	1
17	Gene302 & Gene356	4	2	0.0	Gene302, Gene356	2	1
18	Gene439 & Gene465	4	2	0.0	Gene439, Gene465	2	1
19	Gene219 & Gene266 & Gene465	4	3	0.0	Gene219, Gene266, Gene465	3	1
20	Gene439 & Gene465	4	2	0.0	Gene439, Gene465	2	1
21	Gene230 & Gene465	4	2	0.0	Gene230, Gene465	2	1
22	Gene370 & Gene497	4	2	0.0	Gene370, Gene497	2	1
23	Gene266 & Gene465	4	2	0.0	Gene266, Gene465	2	1
24	Gene230 & Gene465	4	2	0.0	Gene230, Gene465	2	1
25	Gene465	4	1	0.5	Gene465	1	1
26	Gene370	4	1	0.5	Gene370	1	1
27	Gene12 & Gene280 & Gene465	3	3	0.0	Gene12, Gene280, Gene465	3	1
28	Gene353 & Gene80	3	2	0.0	Gene353, Gene80	2	1
29	Gene230 & Gene296 & Gene465	3	3	0.0	Gene230, Gene296, Gene465	3	1
30	Gene296 & Gene461 & Gene465	3	3	0.0	Gene296, Gene461, Gene465	3	1
31	Gene301 & Gene465 & ~Gene80	3	3	0.0	Gene301, Gene465, Gene80	3	1
32	Gene150 & Gene465	3	2	0.0	Gene150, Gene465	2	1
33	Gene192 & Gene217 & Gene308	3	3	0.0	Gene192, Gene217, Gene308	3	1
34	Gene150 & Gene465	3	2	0.0	Gene150, Gene465	2	1
35	Gene230 & Gene439	3	2	0.0	Gene230, Gene439	2	1
36	Gene241 & Gene345 & Gene59 & Gene80	3	4	0.5	Gene241, Gene345, Gene59, Gene80	4	1
37	Gene439	3	1	0.5	Gene439	1	1
38	Gene180 & Gene199 & Gene416 & Gene465 & Gene80	3	5	1.0	Gene180, Gene199, Gene416, Gene465, Gene80	5	1
39	Gene150 & Gene230 & Gene296 & Gene465 & Gene484	3	5	1.0	Gene150, Gene230, Gene296, Gene465, Gene484	5	1
40	Gene266 & Gene343	2	2	0.0	Gene266, Gene343	2	1
41	Gene266 & Gene343	2	2	0.0	Gene266, Gene343	2	1
42	Gene302 & Gene483	2	2	0.0	Gene302, Gene483	2	1
43	Gene353	2	1	0.5	Gene353	1	1
44	Gene311	2	1	0.5	Gene311	1	1
45	Gene230 & Gene296 & Gene439 & Gene78	2	4	0.5	Gene230, Gene296, Gene439, Gene78	4	1
46	Gene353 | Gene439	1	2	0.0	Gene353, Gene439	2	1
47	Gene353 | (Gene230 & Gene439) | (Gene439 & Gene90)	1	4	0.5	Gene230, Gene353, Gene439, Gene90	4	1
48	Gene353 | (Gene302 & Gene439) | (Gene356 & Gene439)	1	4	0.5	Gene302, Gene353, Gene356, Gene439	4	1
49	Gene302 & ~Gene356	0	2	0.0	Gene302, Gene356	2	1
50	~Gene356	0	1	0.5	Gene356	1	1
