rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & (Gene213 | Gene332)	4	3	0.0	Gene213, Gene332, Gene351	3	1
2	Gene192 | (Gene269 & Gene467)	4	3	0.0	Gene192, Gene269, Gene467	3	1
3	Gene269 | (Gene192 & Gene97)	4	3	0.0	Gene192, Gene269, Gene97	3	1
4	Gene192 | Gene269	4	2	0.0	Gene192, Gene269	2	1
5	Gene467 & ~Gene63	4	2	0.0	Gene467, Gene63	2	1
6	Gene269 | (Gene192 & ~Gene82)	4	3	0.0	Gene192, Gene269, Gene82	3	1
7	Gene384 & ~Gene82	4	2	0.0	Gene384, Gene82	2	1
8	Gene192 | Gene269	4	2	0.0	Gene192, Gene269	2	1
9	Gene351 & (Gene213 | Gene332)	4	3	0.0	Gene213, Gene332, Gene351	3	1
10	Gene192 | Gene269	4	2	0.0	Gene192, Gene269	2	1
11	Gene192 | (Gene269 & Gene467)	4	3	0.0	Gene192, Gene269, Gene467	3	1
12	Gene192 | Gene269	4	2	0.0	Gene192, Gene269	2	1
13	Gene192 | Gene269	4	2	0.0	Gene192, Gene269	2	1
14	Gene351 & (Gene213 | Gene332)	4	3	0.0	Gene213, Gene332, Gene351	3	1
15	Gene351 & (Gene192 | Gene213)	4	3	0.0	Gene192, Gene213, Gene351	3	1
16	Gene192 | Gene269 | Gene401	4	3	0.0	Gene192, Gene269, Gene401	3	1
17	Gene192 | Gene269	4	2	0.0	Gene192, Gene269	2	1
18	Gene179 & Gene391	4	2	0.0	Gene179, Gene391	2	1
19	Gene192 | Gene269	4	2	0.0	Gene192, Gene269	2	1
20	Gene384 & Gene92	4	2	0.0	Gene384, Gene92	2	1
21	Gene192 | Gene269	4	2	0.0	Gene192, Gene269	2	1
22	Gene269 | Gene310 | Gene92	3	3	0.0	Gene269, Gene310, Gene92	3	1
23	Gene92 | (Gene192 & Gene97)	3	3	0.0	Gene192, Gene92, Gene97	3	1
24	Gene179 | Gene192	3	2	0.0	Gene179, Gene192	2	1
25	Gene92	3	1	0.5	Gene92	1	1
26	Gene129	3	1	0.5	Gene129	1	1
27	Gene269	3	1	0.5	Gene269	1	1
28	Gene192	3	1	0.5	Gene192	1	1
29	~Gene310	3	1	0.5	Gene310	1	1
30	Gene401	3	1	0.5	Gene401	1	1
31	Gene258	3	1	0.5	Gene258	1	1
32	~Gene315	3	1	0.5	Gene315	1	1
33	Gene351	3	1	0.5	Gene351	1	1
34	Gene269 | Gene467 | (Gene315 & Gene401) | (Gene401 & Gene436)	3	5	1.0	Gene269, Gene315, Gene401, Gene436, Gene467	5	1
35	Gene24 | Gene269	2	2	0.0	Gene24, Gene269	2	1
36	Gene446 & Gene82	2	2	0.0	Gene446, Gene82	2	1
37	Gene401 | Gene82	2	2	0.0	Gene401, Gene82	2	1
38	Gene269 & Gene82	2	2	0.0	Gene269, Gene82	2	1
39	Gene257 & Gene269	2	2	0.0	Gene257, Gene269	2	1
40	Gene269 | Gene97	2	2	0.0	Gene269, Gene97	2	1
41	Gene162 & (Gene479 | Gene82)	2	3	0.0	Gene162, Gene479, Gene82	3	1
42	Gene10 | Gene436	2	2	0.0	Gene10, Gene436	2	1
43	Gene269 | Gene82	2	2	0.0	Gene269, Gene82	2	1
44	Gene341 & Gene351	2	2	0.0	Gene341, Gene351	2	1
45	Gene254 | Gene371	1	2	0.0	Gene254, Gene371	2	1
46	Gene414 | Gene97	1	2	0.0	Gene414, Gene97	2	1
47	Gene414 | Gene97	1	2	0.0	Gene414, Gene97	2	1
48	~Gene192	1	1	0.5	Gene192	1	1
49	~Gene384	1	1	0.5	Gene384	1	1
50	Gene82	1	1	0.5	Gene82	1	1
