rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 & Gene258	4	2	0.0	Gene212, Gene258	2	1
2	Gene350 & Gene418	4	2	0.0	Gene350, Gene418	2	1
3	Gene212 & Gene258	4	2	0.0	Gene212, Gene258	2	1
4	~Gene162 & ~Gene31	4	2	0.0	Gene162, Gene31	2	1
5	~Gene162 & ~Gene31	4	2	0.0	Gene162, Gene31	2	1
6	Gene350 & Gene418	4	2	0.0	Gene350, Gene418	2	1
7	Gene350 & Gene418	4	2	0.0	Gene350, Gene418	2	1
8	Gene212 & ~Gene31	4	2	0.0	Gene212, Gene31	2	1
9	Gene350 & Gene418	4	2	0.0	Gene350, Gene418	2	1
10	Gene212 & Gene258	4	2	0.0	Gene212, Gene258	2	1
11	Gene212 & Gene258	4	2	0.0	Gene212, Gene258	2	1
12	Gene418 & Gene419	4	2	0.0	Gene418, Gene419	2	1
13	Gene350 & Gene418	4	2	0.0	Gene350, Gene418	2	1
14	Gene350 & Gene418	4	2	0.0	Gene350, Gene418	2	1
15	Gene232 & Gene418 & Gene94	4	3	0.0	Gene232, Gene418, Gene94	3	1
16	Gene232 & Gene94	4	2	0.0	Gene232, Gene94	2	1
17	Gene350 & Gene418	4	2	0.0	Gene350, Gene418	2	1
18	Gene308 & Gene485	4	2	0.0	Gene308, Gene485	2	1
19	Gene350 & Gene418	4	2	0.0	Gene350, Gene418	2	1
20	Gene212 & Gene258	4	2	0.0	Gene212, Gene258	2	1
21	~Gene31	4	1	0.5	Gene31	1	1
22	~Gene391	4	1	0.5	Gene391	1	1
23	Gene418	4	1	0.5	Gene418	1	1
24	Gene372 & Gene474 & Gene6	3	3	0.0	Gene372, Gene474, Gene6	3	1
25	Gene418 & Gene56	3	2	0.0	Gene418, Gene56	2	1
26	False	3	1	0.5	False	1	1
27	Gene372 & Gene474 & Gene6	3	3	0.0	Gene372, Gene474, Gene6	3	1
28	Gene201 & Gene418	3	2	0.0	Gene201, Gene418	2	1
29	Gene162 & Gene31 & Gene418	3	3	0.0	Gene162, Gene31, Gene418	3	1
30	Gene294 & Gene418	3	2	0.0	Gene294, Gene418	2	1
31	Gene212	3	1	0.5	Gene212	1	1
32	Gene372 & Gene400 & Gene432 & Gene474 & Gene6 & Gene80	3	6	1.5	Gene372, Gene400, Gene432, Gene474, Gene6, Gene80	6	1
33	Gene145 | Gene294	2	2	0.0	Gene145, Gene294	2	1
34	Gene391 & Gene477	2	2	0.0	Gene391, Gene477	2	1
35	Gene294 & Gene376	2	2	0.0	Gene294, Gene376	2	1
36	Gene324 | Gene419	2	2	0.0	Gene324, Gene419	2	1
37	Gene242 & Gene432	2	2	0.0	Gene242, Gene432	2	1
38	Gene207 & Gene390	2	2	0.0	Gene207, Gene390	2	1
39	Gene50 & Gene6	2	2	0.0	Gene50, Gene6	2	1
40	Gene258	2	1	0.5	Gene258	1	1
41	~Gene162	2	1	0.5	Gene162	1	1
42	~Gene308	2	1	0.5	Gene308	1	1
43	~Gene477	2	1	0.5	Gene477	1	1
44	Gene404 & Gene452	1	2	0.0	Gene404, Gene452	2	1
45	Gene325 & Gene432 & Gene438	1	3	0.0	Gene325, Gene432, Gene438	3	1
46	Gene23 & Gene402	1	2	0.0	Gene23, Gene402	2	1
47	Gene24 & (Gene162 | Gene441)	1	3	0.0	Gene162, Gene24, Gene441	3	1
48	Gene181 | Gene402	1	2	0.0	Gene181, Gene402	2	1
49	Gene264	1	1	0.5	Gene264	1	1
50	Gene31	0	1	0.5	Gene31	1	1
