rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & ~Gene197	4	2	0.0	Gene197, Gene490	2	1
2	Gene490 & ~Gene480	4	2	0.0	Gene480, Gene490	2	1
3	Gene490 & ~Gene197	4	2	0.0	Gene197, Gene490	2	1
4	Gene490 & ~Gene172	4	2	0.0	Gene172, Gene490	2	1
5	Gene393 | Gene490	4	2	0.0	Gene393, Gene490	2	1
6	Gene490 & ~Gene197	4	2	0.0	Gene197, Gene490	2	1
7	Gene454 & Gene490	4	2	0.0	Gene454, Gene490	2	1
8	Gene393 | Gene490	4	2	0.0	Gene393, Gene490	2	1
9	Gene490 & ~Gene197	4	2	0.0	Gene197, Gene490	2	1
10	Gene393 | Gene490	4	2	0.0	Gene393, Gene490	2	1
11	Gene490 & ~Gene480	4	2	0.0	Gene480, Gene490	2	1
12	Gene393 | Gene490	4	2	0.0	Gene393, Gene490	2	1
13	Gene393 | Gene490	4	2	0.0	Gene393, Gene490	2	1
14	Gene393 & (Gene168 | Gene490)	4	3	0.0	Gene168, Gene393, Gene490	3	1
15	Gene490 & ~Gene172	4	2	0.0	Gene172, Gene490	2	1
16	Gene168 | Gene393 | Gene490	4	3	0.0	Gene168, Gene393, Gene490	3	1
17	Gene393 | Gene490	4	2	0.0	Gene393, Gene490	2	1
18	Gene454 & Gene490	4	2	0.0	Gene454, Gene490	2	1
19	Gene168 | Gene393	4	2	0.0	Gene168, Gene393	2	1
20	Gene393 | Gene490	4	2	0.0	Gene393, Gene490	2	1
21	Gene393 | Gene490	4	2	0.0	Gene393, Gene490	2	1
22	Gene393 | Gene490	4	2	0.0	Gene393, Gene490	2	1
23	Gene490 & ~Gene480	4	2	0.0	Gene480, Gene490	2	1
24	Gene393	4	1	0.5	Gene393	1	1
25	Gene490	4	1	0.5	Gene490	1	1
26	Gene393	4	1	0.5	Gene393	1	1
27	Gene125 | Gene393	3	2	0.0	Gene125, Gene393	2	1
28	Gene454 & Gene495	3	2	0.0	Gene454, Gene495	2	1
29	Gene151 | Gene490	3	2	0.0	Gene151, Gene490	2	1
30	Gene197 & ~Gene190	3	2	0.0	Gene190, Gene197	2	1
31	Gene197 & Gene358	3	2	0.0	Gene197, Gene358	2	1
32	Gene19 & Gene480	3	2	0.0	Gene19, Gene480	2	1
33	Gene197 | Gene393	3	2	0.0	Gene197, Gene393	2	1
34	Gene490 & ~Gene19 & ~Gene393	3	3	0.0	Gene19, Gene393, Gene490	3	1
35	Gene19 & Gene480 & ~Gene489	3	3	0.0	Gene19, Gene480, Gene489	3	1
36	Gene490 & (Gene125 | Gene180 | Gene52)	3	4	0.5	Gene125, Gene180, Gene490, Gene52	4	1
37	~Gene100	3	1	0.5	Gene100	1	1
38	Gene19 & Gene244	2	2	0.0	Gene19, Gene244	2	1
39	Gene19 & Gene269	2	2	0.0	Gene19, Gene269	2	1
40	Gene100 & ~Gene19	2	2	0.0	Gene100, Gene19	2	1
41	Gene86	2	1	0.5	Gene86	1	1
42	~Gene197	2	1	0.5	Gene197	1	1
43	Gene197	2	1	0.5	Gene197	1	1
44	Gene337	2	1	0.5	Gene337	1	1
45	Gene358	2	1	0.5	Gene358	1	1
46	Gene107	2	1	0.5	Gene107	1	1
47	~Gene19	2	1	0.5	Gene19	1	1
48	Gene266 | Gene456 | Gene77	1	3	0.0	Gene266, Gene456, Gene77	3	1
49	Gene173 | Gene197	1	2	0.0	Gene173, Gene197	2	1
50	~Gene393	0	1	0.5	Gene393	1	1
