rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & ~Gene314	4	2	0.0	Gene314, Gene323	2	1
2	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
3	Gene384 & Gene441 & ~Gene132	4	3	0.0	Gene132, Gene384, Gene441	3	1
4	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
5	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
6	Gene192 & Gene272	4	2	0.0	Gene192, Gene272	2	1
7	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
8	Gene323 & Gene384	4	2	0.0	Gene323, Gene384	2	1
9	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
10	Gene323 & Gene384	4	2	0.0	Gene323, Gene384	2	1
11	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
12	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
13	Gene272 & Gene323	4	2	0.0	Gene272, Gene323	2	1
14	Gene323 & ~Gene314	4	2	0.0	Gene314, Gene323	2	1
15	Gene272 & Gene323	4	2	0.0	Gene272, Gene323	2	1
16	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
17	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
18	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
19	Gene124 & Gene323	4	2	0.0	Gene124, Gene323	2	1
20	Gene192	4	1	0.5	Gene192	1	1
21	Gene323	4	1	0.5	Gene323	1	1
22	Gene323	4	1	0.5	Gene323	1	1
23	Gene87 & Gene98	3	2	0.0	Gene87, Gene98	2	1
24	Gene323 & Gene74	3	2	0.0	Gene323, Gene74	2	1
25	Gene17 & Gene307	3	2	0.0	Gene17, Gene307	2	1
26	Gene322 & ~Gene190	3	2	0.0	Gene190, Gene322	2	1
27	Gene132 & Gene366	3	2	0.0	Gene132, Gene366	2	1
28	Gene243 & Gene289	3	2	0.0	Gene243, Gene289	2	1
29	Gene289 & Gene323	3	2	0.0	Gene289, Gene323	2	1
30	Gene274 & Gene324	3	2	0.0	Gene274, Gene324	2	1
31	Gene323 | (Gene274 & Gene384)	3	3	0.0	Gene274, Gene323, Gene384	3	1
32	~Gene274	3	1	0.5	Gene274	1	1
33	Gene192 & Gene272 & Gene384 & Gene98	3	4	0.5	Gene192, Gene272, Gene384, Gene98	4	1
34	Gene132 & Gene366 & ~Gene272 & ~Gene384	3	4	0.5	Gene132, Gene272, Gene366, Gene384	4	1
35	Gene124 & Gene289	2	2	0.0	Gene124, Gene289	2	1
36	Gene205 & (Gene187 | Gene327)	2	3	0.0	Gene187, Gene205, Gene327	3	1
37	Gene323 | Gene366	2	2	0.0	Gene323, Gene366	2	1
38	Gene274 & Gene289	2	2	0.0	Gene274, Gene289	2	1
39	Gene274 & Gene289	2	2	0.0	Gene274, Gene289	2	1
40	Gene190 & Gene274	2	2	0.0	Gene190, Gene274	2	1
41	~Gene253 & ~Gene384	2	2	0.0	Gene253, Gene384	2	1
42	Gene384 & Gene96	2	2	0.0	Gene384, Gene96	2	1
43	~Gene272	2	1	0.5	Gene272	1	1
44	Gene481	2	1	0.5	Gene481	1	1
45	Gene296	2	1	0.5	Gene296	1	1
46	~Gene96	2	1	0.5	Gene96	1	1
47	Gene314	2	1	0.5	Gene314	1	1
48	Gene272 & Gene289 & (Gene190 | Gene322) & (Gene274 | Gene322)	2	5	1.0	Gene190, Gene272, Gene274, Gene289, Gene322	5	1
49	Gene124	1	1	0.5	Gene124	1	1
50	Gene124	1	1	0.5	Gene124	1	1
