rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 | (Gene23 & ~Gene111)	4	3	0.0	Gene111, Gene23, Gene323	3	1
2	Gene13 & (Gene213 | Gene317)	4	3	0.0	Gene13, Gene213, Gene317	3	1
3	Gene323 & (Gene213 | Gene312)	4	3	0.0	Gene213, Gene312, Gene323	3	1
4	Gene13 & Gene462	4	2	0.0	Gene13, Gene462	2	1
5	Gene13 & (Gene23 | Gene317)	4	3	0.0	Gene13, Gene23, Gene317	3	1
6	Gene23 & Gene323	4	2	0.0	Gene23, Gene323	2	1
7	Gene23 & ~Gene111	4	2	0.0	Gene111, Gene23	2	1
8	Gene13 & Gene462	4	2	0.0	Gene13, Gene462	2	1
9	Gene13 & Gene462	4	2	0.0	Gene13, Gene462	2	1
10	Gene23 & ~Gene111	4	2	0.0	Gene111, Gene23	2	1
11	Gene13 & (Gene23 | Gene317)	4	3	0.0	Gene13, Gene23, Gene317	3	1
12	Gene23 & ~Gene111	4	2	0.0	Gene111, Gene23	2	1
13	Gene23 & ~Gene111	4	2	0.0	Gene111, Gene23	2	1
14	Gene13 & Gene317	4	2	0.0	Gene13, Gene317	2	1
15	Gene13 & Gene462	4	2	0.0	Gene13, Gene462	2	1
16	Gene323	4	1	0.5	Gene323	1	1
17	Gene13 & Gene257	4	2	0.0	Gene13, Gene257	2	1
18	Gene13 & Gene230	4	2	0.0	Gene13, Gene230	2	1
19	~Gene111	4	1	0.5	Gene111	1	1
20	Gene13	4	1	0.5	Gene13	1	1
21	Gene323	4	1	0.5	Gene323	1	1
22	Gene13 & (Gene213 | Gene317) & (Gene231 | Gene317)	4	4	0.5	Gene13, Gene213, Gene231, Gene317	4	1
23	~Gene111	4	1	0.5	Gene111	1	1
24	Gene323	4	1	0.5	Gene323	1	1
25	Gene323	4	1	0.5	Gene323	1	1
26	Gene106 & Gene213	3	2	0.0	Gene106, Gene213	2	1
27	Gene323 & Gene342	3	2	0.0	Gene323, Gene342	2	1
28	Gene231 & Gene317 & Gene323	3	3	0.0	Gene231, Gene317, Gene323	3	1
29	Gene312 & Gene317 & ~Gene210	3	3	0.0	Gene210, Gene312, Gene317	3	1
30	Gene111 & Gene456	3	2	0.0	Gene111, Gene456	2	1
31	Gene366 & Gene43	3	2	0.0	Gene366, Gene43	2	1
32	Gene13 & Gene342	3	2	0.0	Gene13, Gene342	2	1
33	Gene40 & Gene90	3	2	0.0	Gene40, Gene90	2	1
34	False	3	1	0.5	False	1	1
35	Gene106 & Gene13 & Gene213 & Gene314 & Gene90	3	5	1.0	Gene106, Gene13, Gene213, Gene314, Gene90	5	1
36	Gene257 | Gene323	2	2	0.0	Gene257, Gene323	2	1
37	Gene231 & (Gene314 | Gene456)	2	3	0.0	Gene231, Gene314, Gene456	3	1
38	Gene213 | (Gene472 & Gene90)	2	3	0.0	Gene213, Gene472, Gene90	3	1
39	Gene102 & Gene342	2	2	0.0	Gene102, Gene342	2	1
40	Gene373 & Gene462	2	2	0.0	Gene373, Gene462	2	1
41	Gene213 | Gene474	2	2	0.0	Gene213, Gene474	2	1
42	Gene12 & Gene211	2	2	0.0	Gene12, Gene211	2	1
43	Gene272 | Gene323	2	2	0.0	Gene272, Gene323	2	1
44	Gene55	2	1	0.5	Gene55	1	1
45	Gene213	2	1	0.5	Gene213	1	1
46	Gene114	2	1	0.5	Gene114	1	1
47	Gene314	2	1	0.5	Gene314	1	1
48	~Gene213 & (Gene176 | Gene399 | ~Gene312)	2	4	0.5	Gene176, Gene213, Gene312, Gene399	4	1
49	Gene213	2	1	0.5	Gene213	1	1
50	Gene258 | Gene317	1	2	0.0	Gene258, Gene317	2	1
