rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 | Gene24 | Gene43	4	3	0.0	Gene214, Gene24, Gene43	3	1
2	Gene140 | Gene478	4	2	0.0	Gene140, Gene478	2	1
3	Gene125 | Gene170 | Gene257	4	3	0.0	Gene125, Gene170, Gene257	3	1
4	Gene404 | Gene418	4	2	0.0	Gene404, Gene418	2	1
5	Gene24 | Gene58	4	2	0.0	Gene24, Gene58	2	1
6	Gene404 | Gene418	4	2	0.0	Gene404, Gene418	2	1
7	Gene140 | Gene478	4	2	0.0	Gene140, Gene478	2	1
8	~Gene166 | ~Gene478	4	2	0.0	Gene166, Gene478	2	1
9	Gene128 | ~Gene220	4	2	0.0	Gene128, Gene220	2	1
10	Gene140 | Gene478	4	2	0.0	Gene140, Gene478	2	1
11	Gene31 | Gene413	4	2	0.0	Gene31, Gene413	2	1
12	Gene146 | Gene478 | Gene59	4	3	0.0	Gene146, Gene478, Gene59	3	1
13	Gene289 | Gene362	4	2	0.0	Gene289, Gene362	2	1
14	Gene140 | Gene478	4	2	0.0	Gene140, Gene478	2	1
15	Gene59 | (Gene362 & Gene488)	4	3	0.0	Gene362, Gene488, Gene59	3	1
16	Gene32 | Gene99	4	2	0.0	Gene32, Gene99	2	1
17	True	4	1	0.5	True	1	1
18	Gene111 | Gene468	4	2	0.0	Gene111, Gene468	2	1
19	Gene478 | Gene479	4	2	0.0	Gene478, Gene479	2	1
20	Gene166 | Gene478	4	2	0.0	Gene166, Gene478	2	1
21	Gene362 | Gene418 | ~Gene346	4	3	0.0	Gene346, Gene362, Gene418	3	1
22	Gene111 | Gene24	4	2	0.0	Gene111, Gene24	2	1
23	Gene418 | ~Gene346 | ~Gene478	4	3	0.0	Gene346, Gene418, Gene478	3	1
24	Gene24 | Gene58	4	2	0.0	Gene24, Gene58	2	1
25	Gene140 | Gene478	4	2	0.0	Gene140, Gene478	2	1
26	Gene362	4	1	0.5	Gene362	1	1
27	Gene257 | Gene306 | Gene65 | ~Gene10	4	4	0.5	Gene10, Gene257, Gene306, Gene65	4	1
28	Gene24	4	1	0.5	Gene24	1	1
29	Gene124 | Gene346 | Gene478 | Gene59	4	4	0.5	Gene124, Gene346, Gene478, Gene59	4	1
30	Gene206 | Gene24 | Gene365 | Gene479 | Gene487	4	5	1.0	Gene206, Gene24, Gene365, Gene479, Gene487	5	1
31	Gene24 | Gene286 | Gene369 | Gene464 | Gene479	4	5	1.0	Gene24, Gene286, Gene369, Gene464, Gene479	5	1
32	Gene356 | Gene402 | Gene65	3	3	0.0	Gene356, Gene402, Gene65	3	1
33	Gene436 | Gene58	3	2	0.0	Gene436, Gene58	2	1
34	Gene20 | Gene65	3	2	0.0	Gene20, Gene65	2	1
35	Gene341 | Gene472	3	2	0.0	Gene341, Gene472	2	1
36	Gene478 | ~Gene140	3	2	0.0	Gene140, Gene478	2	1
37	Gene125 | Gene257	3	2	0.0	Gene125, Gene257	2	1
38	Gene139	3	1	0.5	Gene139	1	1
39	Gene178	3	1	0.5	Gene178	1	1
40	Gene402	3	1	0.5	Gene402	1	1
41	Gene66	3	1	0.5	Gene66	1	1
42	Gene125 | ~Gene257	2	2	0.0	Gene125, Gene257	2	1
43	Gene129 | Gene65	2	2	0.0	Gene129, Gene65	2	1
44	Gene346 | ~Gene478	1	2	0.0	Gene346, Gene478	2	1
45	~Gene404 & ~Gene65	1	2	0.0	Gene404, Gene65	2	1
46	Gene170 | ~Gene257	1	2	0.0	Gene170, Gene257	2	1
47	Gene337 & (Gene346 | Gene59) & (Gene478 | Gene59)	1	4	0.5	Gene337, Gene346, Gene478, Gene59	4	1
48	~Gene478	1	1	0.5	Gene478	1	1
49	~Gene128	1	1	0.5	Gene128	1	1
50	~Gene436 & ~Gene488	0	2	0.0	Gene436, Gene488	2	1
