rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene459 & ~Gene78	4	2	0.0	Gene459, Gene78	2	1
2	Gene257 & Gene42 & Gene465	4	3	0.0	Gene257, Gene42, Gene465	3	1
3	Gene371 & (~Gene142 | ~Gene146)	4	3	0.0	Gene142, Gene146, Gene371	3	1
4	Gene249 & Gene459 & ~Gene463	4	3	0.0	Gene249, Gene459, Gene463	3	1
5	Gene14 & Gene161 & Gene42	4	3	0.0	Gene14, Gene161, Gene42	3	1
6	Gene463 & ~Gene78	4	2	0.0	Gene463, Gene78	2	1
7	Gene249 & Gene459 & ~Gene463	4	3	0.0	Gene249, Gene459, Gene463	3	1
8	Gene301 & Gene347 & Gene415	4	3	0.0	Gene301, Gene347, Gene415	3	1
9	Gene257 & Gene42 & Gene465	4	3	0.0	Gene257, Gene42, Gene465	3	1
10	False	4	1	0.5	False	1	1
11	Gene262 & Gene292 & Gene45	4	3	0.0	Gene262, Gene292, Gene45	3	1
12	Gene174 & Gene463	4	2	0.0	Gene174, Gene463	2	1
13	Gene292 & Gene415	4	2	0.0	Gene292, Gene415	2	1
14	Gene292 & ~Gene42	4	2	0.0	Gene292, Gene42	2	1
15	Gene371 & (~Gene142 | ~Gene146)	4	3	0.0	Gene142, Gene146, Gene371	3	1
16	Gene459 & Gene84	4	2	0.0	Gene459, Gene84	2	1
17	Gene391 & Gene437	4	2	0.0	Gene391, Gene437	2	1
18	Gene313 & Gene386	4	2	0.0	Gene313, Gene386	2	1
19	Gene292 & Gene338 & Gene343	4	3	0.0	Gene292, Gene338, Gene343	3	1
20	Gene371 & (~Gene142 | ~Gene146)	4	3	0.0	Gene142, Gene146, Gene371	3	1
21	Gene129 & Gene463	4	2	0.0	Gene129, Gene463	2	1
22	Gene459 & ~Gene463	4	2	0.0	Gene459, Gene463	2	1
23	Gene313 & Gene463	4	2	0.0	Gene313, Gene463	2	1
24	Gene12 & Gene415	4	2	0.0	Gene12, Gene415	2	1
25	Gene249 & Gene463	4	2	0.0	Gene249, Gene463	2	1
26	Gene480	4	1	0.5	Gene480	1	1
27	Gene250 & Gene292 & Gene338 & ~Gene408	4	4	0.5	Gene250, Gene292, Gene338, Gene408	4	1
28	Gene129 & Gene216 & Gene463 & Gene84	4	4	0.5	Gene129, Gene216, Gene463, Gene84	4	1
29	Gene250 & Gene459	3	2	0.0	Gene250, Gene459	2	1
30	Gene30 & Gene463	3	2	0.0	Gene30, Gene463	2	1
31	Gene379 & ~Gene303 & ~Gene480	3	3	0.0	Gene303, Gene379, Gene480	3	1
32	Gene396 & Gene459	3	2	0.0	Gene396, Gene459	2	1
33	Gene313	3	1	0.5	Gene313	1	1
34	Gene42	3	1	0.5	Gene42	1	1
35	Gene292	3	1	0.5	Gene292	1	1
36	Gene386 | (Gene125 & Gene313) | (Gene313 & Gene463)	3	4	0.5	Gene125, Gene313, Gene386, Gene463	4	1
37	Gene437	3	1	0.5	Gene437	1	1
38	Gene292 & Gene301 & Gene338 & Gene42	3	4	0.5	Gene292, Gene301, Gene338, Gene42	4	1
39	Gene31 & Gene379	2	2	0.0	Gene31, Gene379	2	1
40	Gene129 | Gene459	2	2	0.0	Gene129, Gene459	2	1
41	Gene142 & Gene250 & Gene301	2	3	0.0	Gene142, Gene250, Gene301	3	1
42	Gene250 & Gene379	1	2	0.0	Gene250, Gene379	2	1
43	Gene173 & Gene305	1	2	0.0	Gene173, Gene305	2	1
44	~Gene52	1	1	0.5	Gene52	1	1
45	Gene257	1	1	0.5	Gene257	1	1
46	~Gene371	1	1	0.5	Gene371	1	1
47	~Gene463	1	1	0.5	Gene463	1	1
48	Gene257	1	1	0.5	Gene257	1	1
49	~Gene338 | (Gene292 & Gene33)	0	3	0.0	Gene292, Gene33, Gene338	3	1
50	~Gene480	0	1	0.5	Gene480	1	1
