rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & Gene230	4	2	0.0	Gene194, Gene230	2	1
2	Gene205 & Gene490	4	2	0.0	Gene205, Gene490	2	1
3	Gene10 & Gene491	4	2	0.0	Gene10, Gene491	2	1
4	Gene24 & Gene490	4	2	0.0	Gene24, Gene490	2	1
5	Gene249 & Gene449	4	2	0.0	Gene249, Gene449	2	1
6	Gene24 & Gene299 & Gene490	4	3	0.0	Gene24, Gene299, Gene490	3	1
7	Gene10 & Gene491	4	2	0.0	Gene10, Gene491	2	1
8	Gene249 & Gene449	4	2	0.0	Gene249, Gene449	2	1
9	Gene24 & Gene490	4	2	0.0	Gene24, Gene490	2	1
10	Gene387 & Gene449	4	2	0.0	Gene387, Gene449	2	1
11	Gene186 | Gene490	4	2	0.0	Gene186, Gene490	2	1
12	Gene249 & Gene449	4	2	0.0	Gene249, Gene449	2	1
13	Gene491 & (Gene10 | Gene186)	4	3	0.0	Gene10, Gene186, Gene491	3	1
14	Gene377 & Gene490	4	2	0.0	Gene377, Gene490	2	1
15	Gene230 & Gene490	4	2	0.0	Gene230, Gene490	2	1
16	Gene249 & Gene449	4	2	0.0	Gene249, Gene449	2	1
17	Gene230 & Gene490	4	2	0.0	Gene230, Gene490	2	1
18	Gene249 & Gene449	4	2	0.0	Gene249, Gene449	2	1
19	Gene490 & Gene491	4	2	0.0	Gene490, Gene491	2	1
20	Gene10 & Gene491	4	2	0.0	Gene10, Gene491	2	1
21	Gene490	4	1	0.5	Gene490	1	1
22	Gene490	4	1	0.5	Gene490	1	1
23	Gene10 & Gene186	3	2	0.0	Gene10, Gene186	2	1
24	Gene156 & Gene186 & Gene377	3	3	0.0	Gene156, Gene186, Gene377	3	1
25	Gene186 & Gene491	3	2	0.0	Gene186, Gene491	2	1
26	Gene10 & Gene377	3	2	0.0	Gene10, Gene377	2	1
27	Gene130 & Gene449 & Gene490	3	3	0.0	Gene130, Gene449, Gene490	3	1
28	Gene103 & Gene12	3	2	0.0	Gene103, Gene12	2	1
29	Gene186 & Gene490	3	2	0.0	Gene186, Gene490	2	1
30	Gene10	3	1	0.5	Gene10	1	1
31	Gene10	3	1	0.5	Gene10	1	1
32	Gene260 & (Gene186 | Gene491) & (Gene491 | Gene67)	3	4	0.5	Gene186, Gene260, Gene491, Gene67	4	1
33	~Gene340	3	1	0.5	Gene340	1	1
34	Gene10	3	1	0.5	Gene10	1	1
35	Gene10	3	1	0.5	Gene10	1	1
36	Gene24 & Gene491	2	2	0.0	Gene24, Gene491	2	1
37	Gene260 & (Gene336 | Gene47)	2	3	0.0	Gene260, Gene336, Gene47	3	1
38	Gene249 & Gene319	2	2	0.0	Gene249, Gene319	2	1
39	Gene377 & Gene67	2	2	0.0	Gene377, Gene67	2	1
40	Gene419 | (Gene480 & Gene490)	2	3	0.0	Gene419, Gene480, Gene490	3	1
41	Gene409 & Gene67	2	2	0.0	Gene409, Gene67	2	1
42	Gene260 & Gene49	2	2	0.0	Gene260, Gene49	2	1
43	Gene331	2	1	0.5	Gene331	1	1
44	Gene205	2	1	0.5	Gene205	1	1
45	Gene331	2	1	0.5	Gene331	1	1
46	Gene299 & Gene340	1	2	0.0	Gene299, Gene340	2	1
47	Gene230 | Gene336 | Gene47	1	3	0.0	Gene230, Gene336, Gene47	3	1
48	Gene24 | Gene490	1	2	0.0	Gene24, Gene490	2	1
49	Gene340 & Gene433	1	2	0.0	Gene340, Gene433	2	1
50	~Gene186	1	1	0.5	Gene186	1	1
