rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 & ~Gene210 & ~Gene444	4	3	0.0	Gene133, Gene210, Gene444	3	1
2	Gene253 & Gene367 & Gene411	4	3	0.0	Gene253, Gene367, Gene411	3	1
3	Gene253 & Gene367 & Gene411	4	3	0.0	Gene253, Gene367, Gene411	3	1
4	Gene253 & Gene411	4	2	0.0	Gene253, Gene411	2	1
5	Gene253 & Gene411	4	2	0.0	Gene253, Gene411	2	1
6	Gene253 & ~Gene433	4	2	0.0	Gene253, Gene433	2	1
7	Gene411 & Gene452 & ~Gene210	4	3	0.0	Gene210, Gene411, Gene452	3	1
8	Gene1 & Gene253	4	2	0.0	Gene1, Gene253	2	1
9	Gene253 & Gene411	4	2	0.0	Gene253, Gene411	2	1
10	Gene101 & Gene356	4	2	0.0	Gene101, Gene356	2	1
11	Gene253 & Gene411	4	2	0.0	Gene253, Gene411	2	1
12	Gene20 & Gene356	4	2	0.0	Gene20, Gene356	2	1
13	Gene253 & Gene367 & Gene411	4	3	0.0	Gene253, Gene367, Gene411	3	1
14	Gene253 & Gene411	4	2	0.0	Gene253, Gene411	2	1
15	Gene253 & Gene411	4	2	0.0	Gene253, Gene411	2	1
16	Gene133 & Gene218 & Gene367	4	3	0.0	Gene133, Gene218, Gene367	3	1
17	Gene253 & Gene411	4	2	0.0	Gene253, Gene411	2	1
18	Gene2 & Gene411	4	2	0.0	Gene2, Gene411	2	1
19	Gene253 & Gene411	4	2	0.0	Gene253, Gene411	2	1
20	Gene253	4	1	0.5	Gene253	1	1
21	Gene253	4	1	0.5	Gene253	1	1
22	Gene253	4	1	0.5	Gene253	1	1
23	~Gene433	4	1	0.5	Gene433	1	1
24	Gene253	4	1	0.5	Gene253	1	1
25	Gene14 & Gene253 & Gene411	3	3	0.0	Gene14, Gene253, Gene411	3	1
26	Gene101 & Gene248	3	2	0.0	Gene101, Gene248	2	1
27	Gene444 & Gene67	3	2	0.0	Gene444, Gene67	2	1
28	Gene367 & Gene411	3	2	0.0	Gene367, Gene411	2	1
29	Gene253 & Gene67	3	2	0.0	Gene253, Gene67	2	1
30	Gene253 & Gene444	3	2	0.0	Gene253, Gene444	2	1
31	Gene411 & Gene452	3	2	0.0	Gene411, Gene452	2	1
32	Gene237 & Gene308 & Gene411	3	3	0.0	Gene237, Gene308, Gene411	3	1
33	Gene237 & Gene367 & ~Gene411	3	3	0.0	Gene237, Gene367, Gene411	3	1
34	Gene123 & Gene23	3	2	0.0	Gene123, Gene23	2	1
35	Gene210 & Gene450 & Gene67	3	3	0.0	Gene210, Gene450, Gene67	3	1
36	Gene111 & ~Gene210	3	2	0.0	Gene111, Gene210	2	1
37	False	3	1	0.5	False	1	1
38	~Gene185	3	1	0.5	Gene185	1	1
39	Gene133 & Gene210 & Gene308 & Gene464	3	4	0.5	Gene133, Gene210, Gene308, Gene464	4	1
40	Gene275 | (Gene133 & Gene137)	2	3	0.0	Gene133, Gene137, Gene275	3	1
41	Gene367 & Gene67	2	2	0.0	Gene367, Gene67	2	1
42	Gene367 & Gene67	2	2	0.0	Gene367, Gene67	2	1
43	Gene395 & Gene444	2	2	0.0	Gene395, Gene444	2	1
44	~Gene150 | ~Gene214 | ~Gene411	2	3	0.0	Gene150, Gene214, Gene411	3	1
45	Gene20	2	1	0.5	Gene20	1	1
46	Gene67	2	1	0.5	Gene67	1	1
47	~Gene474	2	1	0.5	Gene474	1	1
48	Gene14 & Gene185	1	2	0.0	Gene14, Gene185	2	1
49	Gene23 & Gene262	1	2	0.0	Gene23, Gene262	2	1
50	Gene210	0	1	0.5	Gene210	1	1
