rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
2	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
3	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
4	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
5	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
6	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
7	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
8	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
9	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
10	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
11	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
12	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
13	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
14	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
15	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
16	Gene168 | Gene386 | Gene87	4	3	0.0	Gene168, Gene386, Gene87	3	1
17	Gene386 | Gene87	4	2	0.0	Gene386, Gene87	2	1
18	Gene168 | Gene386 | Gene87	4	3	0.0	Gene168, Gene386, Gene87	3	1
19	Gene137 | Gene87	3	2	0.0	Gene137, Gene87	2	1
20	Gene168 | Gene176	3	2	0.0	Gene168, Gene176	2	1
21	Gene386 | Gene394	3	2	0.0	Gene386, Gene394	2	1
22	Gene168 | Gene254 | Gene87	3	3	0.0	Gene168, Gene254, Gene87	3	1
23	Gene254 | Gene386	3	2	0.0	Gene254, Gene386	2	1
24	Gene490 & (Gene71 | Gene87)	3	3	0.0	Gene490, Gene71, Gene87	3	1
25	Gene87	3	1	0.5	Gene87	1	1
26	~Gene106	3	1	0.5	Gene106	1	1
27	Gene386	3	1	0.5	Gene386	1	1
28	Gene87	3	1	0.5	Gene87	1	1
29	Gene87	3	1	0.5	Gene87	1	1
30	Gene87	3	1	0.5	Gene87	1	1
31	Gene386	3	1	0.5	Gene386	1	1
32	Gene87	3	1	0.5	Gene87	1	1
33	Gene386	3	1	0.5	Gene386	1	1
34	Gene11 | Gene87	2	2	0.0	Gene11, Gene87	2	1
35	Gene168 | Gene498 | Gene87	2	3	0.0	Gene168, Gene498, Gene87	3	1
36	Gene361 | Gene386	2	2	0.0	Gene361, Gene386	2	1
37	True	2	1	0.5	True	1	1
38	Gene386 & (Gene168 | Gene254)	2	3	0.0	Gene168, Gene254, Gene386	3	1
39	Gene125 | Gene87	2	2	0.0	Gene125, Gene87	2	1
40	Gene394 | Gene453	2	2	0.0	Gene394, Gene453	2	1
41	Gene254	2	1	0.5	Gene254	1	1
42	Gene168	2	1	0.5	Gene168	1	1
43	Gene254	2	1	0.5	Gene254	1	1
44	Gene134	2	1	0.5	Gene134	1	1
45	Gene361 | Gene87	1	2	0.0	Gene361, Gene87	2	1
46	Gene361 | Gene87	1	2	0.0	Gene361, Gene87	2	1
47	Gene473	1	1	0.5	Gene473	1	1
48	Gene235	1	1	0.5	Gene235	1	1
49	Gene168 | Gene254 | Gene379 | Gene87	1	4	0.5	Gene168, Gene254, Gene379, Gene87	4	1
50	Gene262	0	1	0.5	Gene262	1	1
