rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & Gene52 & ~Gene346	4	3	0.0	Gene346, Gene415, Gene52	3	1
2	~Gene24 & ~Gene475	4	2	0.0	Gene24, Gene475	2	1
3	Gene278 & ~Gene128 & ~Gene299	4	3	0.0	Gene128, Gene278, Gene299	3	1
4	Gene230 & Gene86	4	2	0.0	Gene230, Gene86	2	1
5	Gene480 & Gene500	4	2	0.0	Gene480, Gene500	2	1
6	Gene228 & Gene44	4	2	0.0	Gene228, Gene44	2	1
7	Gene123 & Gene320	4	2	0.0	Gene123, Gene320	2	1
8	Gene415 & Gene52 & ~Gene346	4	3	0.0	Gene346, Gene415, Gene52	3	1
9	Gene110 & Gene442	4	2	0.0	Gene110, Gene442	2	1
10	Gene275 & Gene44	4	2	0.0	Gene275, Gene44	2	1
11	Gene156 & Gene262 & Gene87	4	3	0.0	Gene156, Gene262, Gene87	3	1
12	Gene148 & Gene480	4	2	0.0	Gene148, Gene480	2	1
13	Gene320 & Gene484	4	2	0.0	Gene320, Gene484	2	1
14	Gene10 & Gene123	4	2	0.0	Gene10, Gene123	2	1
15	Gene195 & Gene416 & Gene419	4	3	0.0	Gene195, Gene416, Gene419	3	1
16	Gene480	4	1	0.5	Gene480	1	1
17	Gene173 & Gene420 & Gene87	4	3	0.0	Gene173, Gene420, Gene87	3	1
18	Gene125 & Gene442 & Gene87	4	3	0.0	Gene125, Gene442, Gene87	3	1
19	Gene214 & Gene253	4	2	0.0	Gene214, Gene253	2	1
20	Gene303 & Gene447	4	2	0.0	Gene303, Gene447	2	1
21	Gene70 & Gene96	4	2	0.0	Gene70, Gene96	2	1
22	Gene228 & Gene492	4	2	0.0	Gene228, Gene492	2	1
23	Gene228 & Gene44	4	2	0.0	Gene228, Gene44	2	1
24	Gene480 & Gene500	4	2	0.0	Gene480, Gene500	2	1
25	Gene275 & Gene44	4	2	0.0	Gene275, Gene44	2	1
26	Gene480 & Gene500	4	2	0.0	Gene480, Gene500	2	1
27	Gene148 & Gene492	4	2	0.0	Gene148, Gene492	2	1
28	Gene123 & Gene228 & Gene320 & Gene44	4	4	0.5	Gene123, Gene228, Gene320, Gene44	4	1
29	Gene480	4	1	0.5	Gene480	1	1
30	Gene263	4	1	0.5	Gene263	1	1
31	Gene16 & Gene173 & Gene439 & Gene87	4	4	0.5	Gene16, Gene173, Gene439, Gene87	4	1
32	Gene219 & Gene249 & Gene303 & Gene442 & Gene447	4	5	1.0	Gene219, Gene249, Gene303, Gene442, Gene447	5	1
33	Gene148 & Gene230 & Gene480 & Gene492 & Gene86	4	5	1.0	Gene148, Gene230, Gene480, Gene492, Gene86	5	1
34	Gene301 & Gene346	3	2	0.0	Gene301, Gene346	2	1
35	Gene289 & Gene320	3	2	0.0	Gene289, Gene320	2	1
36	Gene151 & Gene52	3	2	0.0	Gene151, Gene52	2	1
37	Gene156 & Gene87	3	2	0.0	Gene156, Gene87	2	1
38	Gene173 & Gene60	3	2	0.0	Gene173, Gene60	2	1
39	Gene301 & Gene322	3	2	0.0	Gene301, Gene322	2	1
40	Gene184 & (Gene277 | Gene455)	3	3	0.0	Gene184, Gene277, Gene455	3	1
41	Gene301 & Gene346	3	2	0.0	Gene301, Gene346	2	1
42	Gene415	3	1	0.5	Gene415	1	1
43	Gene242 & Gene301 & Gene320 & Gene72	3	4	0.5	Gene242, Gene301, Gene320, Gene72	4	1
44	Gene214 & Gene301 & Gene320 & Gene86	3	4	0.5	Gene214, Gene301, Gene320, Gene86	4	1
45	Gene253	3	1	0.5	Gene253	1	1
46	Gene318 & Gene484	2	2	0.0	Gene318, Gene484	2	1
47	Gene214	2	1	0.5	Gene214	1	1
48	Gene60	2	1	0.5	Gene60	1	1
49	~Gene346 & ~Gene52	1	2	0.0	Gene346, Gene52	2	1
50	Gene70	1	1	0.5	Gene70	1	1
