rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & Gene428	4	2	0.0	Gene41, Gene428	2	1
2	Gene321 & Gene428	4	2	0.0	Gene321, Gene428	2	1
3	~Gene120 & ~Gene342	4	2	0.0	Gene120, Gene342	2	1
4	Gene41 & Gene428	4	2	0.0	Gene41, Gene428	2	1
5	Gene321 & Gene428	4	2	0.0	Gene321, Gene428	2	1
6	Gene321 & Gene428	4	2	0.0	Gene321, Gene428	2	1
7	Gene321 & Gene428	4	2	0.0	Gene321, Gene428	2	1
8	Gene321 & Gene428	4	2	0.0	Gene321, Gene428	2	1
9	Gene41 & Gene428	4	2	0.0	Gene41, Gene428	2	1
10	Gene29 & Gene428	4	2	0.0	Gene29, Gene428	2	1
11	Gene321 & Gene428	4	2	0.0	Gene321, Gene428	2	1
12	Gene321 & Gene428	4	2	0.0	Gene321, Gene428	2	1
13	Gene41 & Gene428	4	2	0.0	Gene41, Gene428	2	1
14	~Gene120 & ~Gene342	4	2	0.0	Gene120, Gene342	2	1
15	Gene41 & Gene428	4	2	0.0	Gene41, Gene428	2	1
16	Gene133 & Gene305	4	2	0.0	Gene133, Gene305	2	1
17	Gene321 & Gene428	4	2	0.0	Gene321, Gene428	2	1
18	Gene41 & Gene428	4	2	0.0	Gene41, Gene428	2	1
19	Gene321 & Gene428	4	2	0.0	Gene321, Gene428	2	1
20	Gene428	4	1	0.5	Gene428	1	1
21	Gene41 & Gene67	3	2	0.0	Gene41, Gene67	2	1
22	Gene162 | Gene29	3	2	0.0	Gene162, Gene29	2	1
23	Gene428 & Gene455	3	2	0.0	Gene428, Gene455	2	1
24	Gene428 & Gene455	3	2	0.0	Gene428, Gene455	2	1
25	~Gene107	3	1	0.5	Gene107	1	1
26	Gene158	3	1	0.5	Gene158	1	1
27	~Gene455 & (Gene394 | ~Gene438) & (Gene499 | ~Gene438)	3	4	0.5	Gene394, Gene438, Gene455, Gene499	4	1
28	Gene321	3	1	0.5	Gene321	1	1
29	Gene107 & Gene457	2	2	0.0	Gene107, Gene457	2	1
30	Gene107 & Gene448 & Gene79	2	3	0.0	Gene107, Gene448, Gene79	3	1
31	Gene455 | (Gene150 & Gene38)	2	3	0.0	Gene150, Gene38, Gene455	3	1
32	Gene428 & Gene499	2	2	0.0	Gene428, Gene499	2	1
33	Gene14 & Gene363 & Gene499	2	3	0.0	Gene14, Gene363, Gene499	3	1
34	Gene120 & Gene428	2	2	0.0	Gene120, Gene428	2	1
35	Gene321 & Gene338	2	2	0.0	Gene321, Gene338	2	1
36	Gene241 & Gene394 & Gene428	2	3	0.0	Gene241, Gene394, Gene428	3	1
37	Gene321 & Gene438	2	2	0.0	Gene321, Gene438	2	1
38	Gene177 | Gene41	2	2	0.0	Gene177, Gene41	2	1
39	Gene338 & ~Gene177 & ~Gene455	2	3	0.0	Gene177, Gene338, Gene455	3	1
40	Gene420 & Gene438	2	2	0.0	Gene420, Gene438	2	1
41	Gene321 & Gene338	2	2	0.0	Gene321, Gene338	2	1
42	~Gene177	2	1	0.5	Gene177	1	1
43	Gene24	2	1	0.5	Gene24	1	1
44	Gene41	2	1	0.5	Gene41	1	1
45	Gene389 & Gene455	1	2	0.0	Gene389, Gene455	2	1
46	Gene120 & Gene204	1	2	0.0	Gene120, Gene204	2	1
47	Gene338 & Gene41	1	2	0.0	Gene338, Gene41	2	1
48	Gene499 & Gene79	1	2	0.0	Gene499, Gene79	2	1
49	Gene338 & Gene499	1	2	0.0	Gene338, Gene499	2	1
50	Gene120	1	1	0.5	Gene120	1	1
