rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | (Gene225 & Gene470)	4	3	0.0	Gene225, Gene356, Gene470	3	1
2	Gene356	4	1	0.5	Gene356	1	1
3	Gene356	4	1	0.5	Gene356	1	1
4	Gene253 | (Gene225 & Gene470)	4	3	0.0	Gene225, Gene253, Gene470	3	1
5	Gene356	4	1	0.5	Gene356	1	1
6	Gene356 & Gene83	4	2	0.0	Gene356, Gene83	2	1
7	Gene356	4	1	0.5	Gene356	1	1
8	Gene350 & Gene356	4	2	0.0	Gene350, Gene356	2	1
9	Gene356 & (Gene199 | ~Gene225)	4	3	0.0	Gene199, Gene225, Gene356	3	1
10	Gene356 & Gene83	4	2	0.0	Gene356, Gene83	2	1
11	Gene356 | (Gene159 & Gene91)	4	3	0.0	Gene159, Gene356, Gene91	3	1
12	Gene356 & Gene46	4	2	0.0	Gene356, Gene46	2	1
13	Gene325 & Gene356	4	2	0.0	Gene325, Gene356	2	1
14	Gene356 & Gene83	4	2	0.0	Gene356, Gene83	2	1
15	Gene350 & Gene356	4	2	0.0	Gene350, Gene356	2	1
16	Gene356	4	1	0.5	Gene356	1	1
17	Gene356 & Gene83	4	2	0.0	Gene356, Gene83	2	1
18	Gene356	4	1	0.5	Gene356	1	1
19	Gene356	4	1	0.5	Gene356	1	1
20	Gene356	4	1	0.5	Gene356	1	1
21	Gene356	4	1	0.5	Gene356	1	1
22	Gene356	4	1	0.5	Gene356	1	1
23	Gene408 & Gene457	3	2	0.0	Gene408, Gene457	2	1
24	Gene245 & Gene356	3	2	0.0	Gene245, Gene356	2	1
25	Gene356 | Gene457	3	2	0.0	Gene356, Gene457	2	1
26	Gene225 & Gene457	3	2	0.0	Gene225, Gene457	2	1
27	Gene253 & Gene280	3	2	0.0	Gene253, Gene280	2	1
28	Gene356 | Gene65	3	2	0.0	Gene356, Gene65	2	1
29	Gene356 | (Gene159 & Gene83)	3	3	0.0	Gene159, Gene356, Gene83	3	1
30	Gene386 & Gene418 & Gene60 & Gene83	3	4	0.5	Gene386, Gene418, Gene60, Gene83	4	1
31	Gene232 & Gene356 & Gene46 & Gene68	3	4	0.5	Gene232, Gene356, Gene46, Gene68	4	1
32	Gene126 & Gene159 & Gene297 & Gene356 & Gene61	3	5	1.0	Gene126, Gene159, Gene297, Gene356, Gene61	5	1
33	Gene159 | Gene82	2	2	0.0	Gene159, Gene82	2	1
34	Gene317 | Gene470 | ~Gene225	2	3	0.0	Gene225, Gene317, Gene470	3	1
35	Gene470 | (Gene189 & Gene356)	2	3	0.0	Gene189, Gene356, Gene470	3	1
36	Gene159 | Gene356 | Gene470	2	3	0.0	Gene159, Gene356, Gene470	3	1
37	Gene46 & Gene83	2	2	0.0	Gene46, Gene83	2	1
38	Gene457 & Gene60	2	2	0.0	Gene457, Gene60	2	1
39	Gene159 & (Gene356 | Gene407)	2	3	0.0	Gene159, Gene356, Gene407	3	1
40	Gene196 & Gene457	2	2	0.0	Gene196, Gene457	2	1
41	Gene408 & Gene61	2	2	0.0	Gene408, Gene61	2	1
42	Gene277 & Gene46	2	2	0.0	Gene277, Gene46	2	1
43	Gene236	2	1	0.5	Gene236	1	1
44	Gene159	2	1	0.5	Gene159	1	1
45	Gene261	2	1	0.5	Gene261	1	1
46	Gene46	2	1	0.5	Gene46	1	1
47	Gene159	2	1	0.5	Gene159	1	1
48	Gene418 | Gene60	1	2	0.0	Gene418, Gene60	2	1
49	Gene18 | Gene418	1	2	0.0	Gene18, Gene418	2	1
50	Gene24 | Gene356	1	2	0.0	Gene24, Gene356	2	1
