rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 | (Gene173 & Gene213)	4	3	0.0	Gene173, Gene213, Gene461	3	1
2	Gene183 | ~Gene215	4	2	0.0	Gene183, Gene215	2	1
3	Gene104 | ~Gene294 | ~Gene76	4	3	0.0	Gene104, Gene294, Gene76	3	1
4	Gene183 | Gene469	4	2	0.0	Gene183, Gene469	2	1
5	Gene127 | Gene146	4	2	0.0	Gene127, Gene146	2	1
6	Gene453 | ~Gene279 | ~Gene66	4	3	0.0	Gene279, Gene453, Gene66	3	1
7	Gene175 | Gene405 | Gene461	4	3	0.0	Gene175, Gene405, Gene461	3	1
8	Gene104 | ~Gene294 | ~Gene76	4	3	0.0	Gene104, Gene294, Gene76	3	1
9	Gene183 | ~Gene215	4	2	0.0	Gene183, Gene215	2	1
10	~Gene279 | ~Gene400 | ~Gene66	4	3	0.0	Gene279, Gene400, Gene66	3	1
11	Gene215 | Gene239	4	2	0.0	Gene215, Gene239	2	1
12	Gene76 | ~Gene294 | ~Gene485	4	3	0.0	Gene294, Gene485, Gene76	3	1
13	Gene187 | Gene451	4	2	0.0	Gene187, Gene451	2	1
14	Gene127 | Gene306 | Gene352	4	3	0.0	Gene127, Gene306, Gene352	3	1
15	Gene306 | Gene469	4	2	0.0	Gene306, Gene469	2	1
16	Gene411 | ~Gene306	4	2	0.0	Gene306, Gene411	2	1
17	Gene183 | Gene469	4	2	0.0	Gene183, Gene469	2	1
18	Gene175 | Gene405 | Gene461	4	3	0.0	Gene175, Gene405, Gene461	3	1
19	Gene127 | Gene279 | ~Gene66	4	3	0.0	Gene127, Gene279, Gene66	3	1
20	Gene215 | Gene239	4	2	0.0	Gene215, Gene239	2	1
21	Gene216 | Gene71	4	2	0.0	Gene216, Gene71	2	1
22	Gene215 | ~Gene411	4	2	0.0	Gene215, Gene411	2	1
23	Gene411 | ~Gene461	4	2	0.0	Gene411, Gene461	2	1
24	Gene104 | Gene326	4	2	0.0	Gene104, Gene326	2	1
25	Gene215 | Gene306 | Gene411 | Gene461	4	4	0.5	Gene215, Gene306, Gene411, Gene461	4	1
26	Gene175 | Gene239 | Gene258 | Gene405	4	4	0.5	Gene175, Gene239, Gene258, Gene405	4	1
27	Gene213 | (Gene127 & Gene461) | (Gene355 & Gene461)	4	4	0.5	Gene127, Gene213, Gene355, Gene461	4	1
28	Gene175 | Gene275 | Gene291 | Gene368 | Gene461	4	5	1.0	Gene175, Gene275, Gene291, Gene368, Gene461	5	1
29	Gene144 | Gene215 | Gene306 | Gene411 | Gene469	4	5	1.0	Gene144, Gene215, Gene306, Gene411, Gene469	5	1
30	Gene239 | Gene411	3	2	0.0	Gene239, Gene411	2	1
31	Gene175 | Gene461	3	2	0.0	Gene175, Gene461	2	1
32	Gene195 | Gene405	3	2	0.0	Gene195, Gene405	2	1
33	Gene133 | ~Gene294	3	2	0.0	Gene133, Gene294	2	1
34	Gene26 | Gene294	3	2	0.0	Gene26, Gene294	2	1
35	Gene104	3	1	0.5	Gene104	1	1
36	Gene411	3	1	0.5	Gene411	1	1
37	~Gene279	3	1	0.5	Gene279	1	1
38	~Gene453	3	1	0.5	Gene453	1	1
39	Gene411	3	1	0.5	Gene411	1	1
40	Gene104 | (Gene221 & Gene346 & Gene400 & Gene66)	3	5	1.0	Gene104, Gene221, Gene346, Gene400, Gene66	5	1
41	Gene189 | Gene313	2	2	0.0	Gene189, Gene313	2	1
42	Gene98 | ~Gene175	2	2	0.0	Gene175, Gene98	2	1
43	Gene319 & ~Gene294	2	2	0.0	Gene294, Gene319	2	1
44	Gene306 & Gene411	1	2	0.0	Gene306, Gene411	2	1
45	Gene434	1	1	0.5	Gene434	1	1
46	~Gene115	1	1	0.5	Gene115	1	1
47	Gene187	1	1	0.5	Gene187	1	1
48	~Gene142	1	1	0.5	Gene142	1	1
49	~Gene411	1	1	0.5	Gene411	1	1
50	Gene213 & Gene275	0	2	0.0	Gene213, Gene275	2	1
