rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 | (Gene351 & Gene94)	4	3	0.0	Gene351, Gene373, Gene94	3	1
2	Gene373 | (Gene351 & Gene94)	4	3	0.0	Gene351, Gene373, Gene94	3	1
3	Gene208 | (Gene365 & Gene429)	4	3	0.0	Gene208, Gene365, Gene429	3	1
4	Gene299 & ~Gene419	4	2	0.0	Gene299, Gene419	2	1
5	Gene299 & ~Gene419	4	2	0.0	Gene299, Gene419	2	1
6	Gene380 & ~Gene254	4	2	0.0	Gene254, Gene380	2	1
7	Gene380 & ~Gene254	4	2	0.0	Gene254, Gene380	2	1
8	Gene256 & Gene286 & Gene380	4	3	0.0	Gene256, Gene286, Gene380	3	1
9	Gene299 & ~Gene419	4	2	0.0	Gene299, Gene419	2	1
10	Gene373 | (Gene351 & Gene94)	4	3	0.0	Gene351, Gene373, Gene94	3	1
11	Gene373 | (Gene351 & Gene94)	4	3	0.0	Gene351, Gene373, Gene94	3	1
12	Gene373 & Gene47	4	2	0.0	Gene373, Gene47	2	1
13	Gene336 & Gene365 & Gene429	4	3	0.0	Gene336, Gene365, Gene429	3	1
14	Gene208 & Gene429	4	2	0.0	Gene208, Gene429	2	1
15	Gene209 | Gene429	4	2	0.0	Gene209, Gene429	2	1
16	Gene299 & ~Gene66	4	2	0.0	Gene299, Gene66	2	1
17	Gene208 & Gene429	4	2	0.0	Gene208, Gene429	2	1
18	Gene276 & ~Gene490	4	2	0.0	Gene276, Gene490	2	1
19	Gene328 & Gene373	4	2	0.0	Gene328, Gene373	2	1
20	Gene328 & Gene351	4	2	0.0	Gene328, Gene351	2	1
21	Gene37 & Gene402	4	2	0.0	Gene37, Gene402	2	1
22	Gene373 & Gene447	4	2	0.0	Gene373, Gene447	2	1
23	Gene208 & Gene429	4	2	0.0	Gene208, Gene429	2	1
24	Gene150 & Gene207	4	2	0.0	Gene150, Gene207	2	1
25	Gene373 | (Gene209 & Gene308) | (Gene308 & Gene328)	4	4	0.5	Gene209, Gene308, Gene328, Gene373	4	1
26	~Gene419	4	1	0.5	Gene419	1	1
27	~Gene419	4	1	0.5	Gene419	1	1
28	Gene42	4	1	0.5	Gene42	1	1
29	Gene459	4	1	0.5	Gene459	1	1
30	Gene373	4	1	0.5	Gene373	1	1
31	Gene254 & Gene308 & Gene48	3	3	0.0	Gene254, Gene308, Gene48	3	1
32	False	3	1	0.5	False	1	1
33	~Gene20 & ~Gene419	3	2	0.0	Gene20, Gene419	2	1
34	Gene209 & Gene437	3	2	0.0	Gene209, Gene437	2	1
35	Gene449	3	1	0.5	Gene449	1	1
36	Gene153	3	1	0.5	Gene153	1	1
37	Gene20 & Gene299	2	2	0.0	Gene20, Gene299	2	1
38	Gene178 | Gene328	2	2	0.0	Gene178, Gene328	2	1
39	Gene447 | (Gene48 & Gene497)	2	3	0.0	Gene447, Gene48, Gene497	3	1
40	Gene343 & Gene94	2	2	0.0	Gene343, Gene94	2	1
41	Gene10 | Gene287	1	2	0.0	Gene10, Gene287	2	1
42	Gene20 & Gene419	1	2	0.0	Gene20, Gene419	2	1
43	~Gene254	1	1	0.5	Gene254	1	1
44	Gene299 & Gene66	0	2	0.0	Gene299, Gene66	2	1
45	Gene299 & Gene66	0	2	0.0	Gene299, Gene66	2	1
46	Gene308 & Gene48	0	2	0.0	Gene308, Gene48	2	1
47	Gene308 & Gene48	0	2	0.0	Gene308, Gene48	2	1
48	~Gene328	0	1	0.5	Gene328	1	1
49	~Gene380	0	1	0.5	Gene380	1	1
50	~Gene380	0	1	0.5	Gene380	1	1
