rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene99 | ~Gene29 | ~Gene391	4	3	0.0	Gene29, Gene391, Gene99	3	1
2	Gene111 | Gene126 | Gene458	4	3	0.0	Gene111, Gene126, Gene458	3	1
3	Gene339 | ~Gene84	4	2	0.0	Gene339, Gene84	2	1
4	Gene41 & ~Gene6	4	2	0.0	Gene41, Gene6	2	1
5	Gene111 | Gene126	4	2	0.0	Gene111, Gene126	2	1
6	Gene339 | ~Gene84	4	2	0.0	Gene339, Gene84	2	1
7	Gene111 | Gene126	4	2	0.0	Gene111, Gene126	2	1
8	Gene111 | Gene126 | Gene458	4	3	0.0	Gene111, Gene126, Gene458	3	1
9	Gene111 | Gene126	4	2	0.0	Gene111, Gene126	2	1
10	Gene111 | Gene126	4	2	0.0	Gene111, Gene126	2	1
11	Gene99 | ~Gene29 | ~Gene391	4	3	0.0	Gene29, Gene391, Gene99	3	1
12	Gene111 | (Gene126 & Gene458)	4	3	0.0	Gene111, Gene126, Gene458	3	1
13	Gene111 | Gene126	4	2	0.0	Gene111, Gene126	2	1
14	Gene111 | Gene126	4	2	0.0	Gene111, Gene126	2	1
15	Gene111 | Gene60	4	2	0.0	Gene111, Gene60	2	1
16	Gene111 | Gene126 | Gene458	4	3	0.0	Gene111, Gene126, Gene458	3	1
17	Gene111 | Gene126	4	2	0.0	Gene111, Gene126	2	1
18	Gene111 | Gene126	4	2	0.0	Gene111, Gene126	2	1
19	Gene111 | Gene126 | Gene337	4	3	0.0	Gene111, Gene126, Gene337	3	1
20	Gene111 | Gene336	4	2	0.0	Gene111, Gene336	2	1
21	Gene339	4	1	0.5	Gene339	1	1
22	Gene126 | Gene318 | Gene339	3	3	0.0	Gene126, Gene318, Gene339	3	1
23	Gene111 | Gene452	3	2	0.0	Gene111, Gene452	2	1
24	Gene111 & Gene8	3	2	0.0	Gene111, Gene8	2	1
25	True	3	1	0.5	True	1	1
26	~Gene120 | ~Gene63 | ~Gene99	3	3	0.0	Gene120, Gene63, Gene99	3	1
27	Gene231 | ~Gene224	3	2	0.0	Gene224, Gene231	2	1
28	Gene357 | Gene77	3	2	0.0	Gene357, Gene77	2	1
29	Gene391 | Gene481 | Gene8	3	3	0.0	Gene391, Gene481, Gene8	3	1
30	Gene181 & ~Gene336	3	2	0.0	Gene181, Gene336	2	1
31	Gene339 | ~Gene120	3	2	0.0	Gene120, Gene339	2	1
32	~Gene422	3	1	0.5	Gene422	1	1
33	Gene126 | Gene18 | Gene458	2	3	0.0	Gene126, Gene18, Gene458	3	1
34	Gene325	2	1	0.5	Gene325	1	1
35	Gene29 | Gene99	2	2	0.0	Gene29, Gene99	2	1
36	Gene126 | Gene229	2	2	0.0	Gene126, Gene229	2	1
37	Gene126 | Gene458	2	2	0.0	Gene126, Gene458	2	1
38	Gene111 & Gene126	2	2	0.0	Gene111, Gene126	2	1
39	Gene458	2	1	0.5	Gene458	1	1
40	Gene458	2	1	0.5	Gene458	1	1
41	Gene111 & ~Gene414 & ~Gene458 & ~Gene481	2	4	0.5	Gene111, Gene414, Gene458, Gene481	4	1
42	Gene481	2	1	0.5	Gene481	1	1
43	Gene126	2	1	0.5	Gene126	1	1
44	Gene419	2	1	0.5	Gene419	1	1
45	~Gene481	2	1	0.5	Gene481	1	1
46	Gene429	2	1	0.5	Gene429	1	1
47	Gene422 & Gene99 & ~Gene126	1	3	0.0	Gene126, Gene422, Gene99	3	1
48	~Gene339 | ~Gene84	1	2	0.0	Gene339, Gene84	2	1
49	~Gene99	1	1	0.5	Gene99	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
