rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 | Gene421 | ~Gene257	4	3	0.0	Gene257, Gene337, Gene421	3	1
2	Gene471	4	1	0.5	Gene471	1	1
3	Gene337 | Gene421 | ~Gene257	4	3	0.0	Gene257, Gene337, Gene421	3	1
4	Gene155 | Gene174 | ~Gene257	4	3	0.0	Gene155, Gene174, Gene257	3	1
5	Gene212 | ~Gene257	4	2	0.0	Gene212, Gene257	2	1
6	Gene11 & Gene58	4	2	0.0	Gene11, Gene58	2	1
7	~Gene323 | ~Gene348	4	2	0.0	Gene323, Gene348	2	1
8	Gene499 | Gene58	4	2	0.0	Gene499, Gene58	2	1
9	Gene11 & Gene58	4	2	0.0	Gene11, Gene58	2	1
10	Gene471 | Gene482	4	2	0.0	Gene471, Gene482	2	1
11	Gene11 & Gene58	4	2	0.0	Gene11, Gene58	2	1
12	Gene499 | Gene58	4	2	0.0	Gene499, Gene58	2	1
13	Gene155 | Gene235	4	2	0.0	Gene155, Gene235	2	1
14	Gene499 | Gene58	4	2	0.0	Gene499, Gene58	2	1
15	Gene160 | Gene471	4	2	0.0	Gene160, Gene471	2	1
16	Gene179 & Gene58	3	2	0.0	Gene179, Gene58	2	1
17	Gene235 | Gene499	3	2	0.0	Gene235, Gene499	2	1
18	Gene174 | Gene79	3	2	0.0	Gene174, Gene79	2	1
19	Gene155 | ~Gene174	3	2	0.0	Gene155, Gene174	2	1
20	Gene236 | Gene257	3	2	0.0	Gene236, Gene257	2	1
21	Gene337 | Gene421	3	2	0.0	Gene337, Gene421	2	1
22	Gene179 | Gene337	3	2	0.0	Gene179, Gene337	2	1
23	Gene309	3	1	0.5	Gene309	1	1
24	Gene11	3	1	0.5	Gene11	1	1
25	Gene212	3	1	0.5	Gene212	1	1
26	Gene383	3	1	0.5	Gene383	1	1
27	Gene355 & ~Gene46	2	2	0.0	Gene355, Gene46	2	1
28	Gene482 | Gene491	2	2	0.0	Gene482, Gene491	2	1
29	Gene217 | Gene265	2	2	0.0	Gene217, Gene265	2	1
30	Gene482 | (Gene10 & ~Gene218)	2	3	0.0	Gene10, Gene218, Gene482	3	1
31	Gene255	2	1	0.5	Gene255	1	1
32	Gene380	2	1	0.5	Gene380	1	1
33	~Gene52	2	1	0.5	Gene52	1	1
34	Gene149	2	1	0.5	Gene149	1	1
35	(Gene235 | ~Gene285) & (Gene235 | ~Gene410) & (Gene275 | ~Gene285) & (Gene275 | ~Gene410)	2	4	0.5	Gene235, Gene275, Gene285, Gene410	4	1
36	Gene491	2	1	0.5	Gene491	1	1
37	Gene437	2	1	0.5	Gene437	1	1
38	~Gene174	2	1	0.5	Gene174	1	1
39	~Gene491	2	1	0.5	Gene491	1	1
40	~Gene482	2	1	0.5	Gene482	1	1
41	Gene482	2	1	0.5	Gene482	1	1
42	~Gene68	2	1	0.5	Gene68	1	1
43	Gene476	2	1	0.5	Gene476	1	1
44	Gene235	2	1	0.5	Gene235	1	1
45	~Gene68	2	1	0.5	Gene68	1	1
46	~Gene491	2	1	0.5	Gene491	1	1
47	Gene58 & ~Gene11	1	2	0.0	Gene11, Gene58	2	1
48	Gene257 & (Gene190 | ~Gene174)	1	3	0.0	Gene174, Gene190, Gene257	3	1
49	Gene123 | Gene263 | (~Gene337 & ~Gene421)	1	4	0.5	Gene123, Gene263, Gene337, Gene421	4	1
50	~Gene225 & ~Gene482 & ~Gene91 & (~Gene298 | ~Gene344)	1	5	1.0	Gene225, Gene298, Gene344, Gene482, Gene91	5	1
