rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene155	4	2	0.0	Gene106, Gene155	2	1
2	Gene140 | Gene212 | Gene268	4	3	0.0	Gene140, Gene212, Gene268	3	1
3	Gene294 | Gene341	4	2	0.0	Gene294, Gene341	2	1
4	Gene106 | Gene155	4	2	0.0	Gene106, Gene155	2	1
5	Gene320 | Gene341	4	2	0.0	Gene320, Gene341	2	1
6	Gene294 | Gene341	4	2	0.0	Gene294, Gene341	2	1
7	Gene155 | Gene225	4	2	0.0	Gene155, Gene225	2	1
8	Gene320 | Gene341	4	2	0.0	Gene320, Gene341	2	1
9	Gene196 & Gene304	4	2	0.0	Gene196, Gene304	2	1
10	Gene106 | Gene155	4	2	0.0	Gene106, Gene155	2	1
11	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
12	Gene320 | Gene341	4	2	0.0	Gene320, Gene341	2	1
13	Gene320 | Gene341	4	2	0.0	Gene320, Gene341	2	1
14	Gene294 | Gene341	4	2	0.0	Gene294, Gene341	2	1
15	Gene155 | (~Gene158 & ~Gene212)	4	3	0.0	Gene155, Gene158, Gene212	3	1
16	Gene341 | Gene55	4	2	0.0	Gene341, Gene55	2	1
17	Gene155 | Gene225	4	2	0.0	Gene155, Gene225	2	1
18	Gene155 | Gene482	4	2	0.0	Gene155, Gene482	2	1
19	Gene106 | Gene155	4	2	0.0	Gene106, Gene155	2	1
20	Gene111 | Gene304	4	2	0.0	Gene111, Gene304	2	1
21	Gene106 | Gene155	4	2	0.0	Gene106, Gene155	2	1
22	Gene106 | Gene155	4	2	0.0	Gene106, Gene155	2	1
23	Gene155	4	1	0.5	Gene155	1	1
24	Gene155	4	1	0.5	Gene155	1	1
25	Gene155	4	1	0.5	Gene155	1	1
26	Gene155	4	1	0.5	Gene155	1	1
27	Gene155	4	1	0.5	Gene155	1	1
28	Gene106 | (Gene116 & Gene341) | (Gene158 & Gene341)	4	4	0.5	Gene106, Gene116, Gene158, Gene341	4	1
29	Gene24 | Gene320 | Gene453	3	3	0.0	Gene24, Gene320, Gene453	3	1
30	Gene325 | Gene453	3	2	0.0	Gene325, Gene453	2	1
31	Gene158 | Gene341	3	2	0.0	Gene158, Gene341	2	1
32	Gene155 | Gene196	3	2	0.0	Gene155, Gene196	2	1
33	Gene158 | Gene327 | Gene453	3	3	0.0	Gene158, Gene327, Gene453	3	1
34	Gene158 | Gene453	3	2	0.0	Gene158, Gene453	2	1
35	Gene106 | Gene290 | Gene73	3	3	0.0	Gene106, Gene290, Gene73	3	1
36	Gene155 | Gene278	3	2	0.0	Gene155, Gene278	2	1
37	Gene222	3	1	0.5	Gene222	1	1
38	Gene282	3	1	0.5	Gene282	1	1
39	Gene294	3	1	0.5	Gene294	1	1
40	Gene196 & Gene285	2	2	0.0	Gene196, Gene285	2	1
41	Gene270 | Gene73	2	2	0.0	Gene270, Gene73	2	1
42	Gene140 & (Gene212 | Gene268)	2	3	0.0	Gene140, Gene212, Gene268	3	1
43	Gene320 & Gene389	2	2	0.0	Gene320, Gene389	2	1
44	Gene106 | Gene73	2	2	0.0	Gene106, Gene73	2	1
45	Gene106 | Gene73	2	2	0.0	Gene106, Gene73	2	1
46	Gene268	2	1	0.5	Gene268	1	1
47	Gene111 & Gene140 & Gene196 & Gene449	2	4	0.5	Gene111, Gene140, Gene196, Gene449	4	1
48	Gene158 & Gene453	1	2	0.0	Gene158, Gene453	2	1
49	Gene254	1	1	0.5	Gene254	1	1
50	~Gene341	0	1	0.5	Gene341	1	1
