rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 | Gene296 | Gene352	4	3	0.0	Gene107, Gene296, Gene352	3	1
2	Gene107 | Gene296 | Gene352	4	3	0.0	Gene107, Gene296, Gene352	3	1
3	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
4	Gene107 | Gene296 | Gene352	4	3	0.0	Gene107, Gene296, Gene352	3	1
5	Gene296 | Gene352	4	2	0.0	Gene296, Gene352	2	1
6	Gene296 | Gene352	4	2	0.0	Gene296, Gene352	2	1
7	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
8	Gene212 | Gene239 | Gene352	4	3	0.0	Gene212, Gene239, Gene352	3	1
9	Gene352 | (Gene285 & Gene476)	4	3	0.0	Gene285, Gene352, Gene476	3	1
10	Gene107 | Gene296 | Gene352	4	3	0.0	Gene107, Gene296, Gene352	3	1
11	Gene174 | Gene352	4	2	0.0	Gene174, Gene352	2	1
12	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
13	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
14	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
15	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
16	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
17	Gene107 | Gene296 | Gene352	4	3	0.0	Gene107, Gene296, Gene352	3	1
18	Gene198 | Gene352 | Gene476	4	3	0.0	Gene198, Gene352, Gene476	3	1
19	Gene212 | Gene239	4	2	0.0	Gene212, Gene239	2	1
20	Gene239 | Gene476	4	2	0.0	Gene239, Gene476	2	1
21	Gene159 | Gene198 | Gene352 | Gene476	4	4	0.5	Gene159, Gene198, Gene352, Gene476	4	1
22	Gene352 | Gene447 | Gene458 | Gene476	4	4	0.5	Gene352, Gene447, Gene458, Gene476	4	1
23	Gene315 | Gene352 | (Gene198 & Gene476)	4	4	0.5	Gene198, Gene315, Gene352, Gene476	4	1
24	Gene239 | Gene467	3	2	0.0	Gene239, Gene467	2	1
25	Gene107 | Gene296	3	2	0.0	Gene107, Gene296	2	1
26	Gene121 | Gene330 | Gene476	3	3	0.0	Gene121, Gene330, Gene476	3	1
27	Gene248 | Gene296	3	2	0.0	Gene248, Gene296	2	1
28	Gene198 | (Gene28 & ~Gene274)	3	3	0.0	Gene198, Gene274, Gene28	3	1
29	Gene107 | Gene476	3	2	0.0	Gene107, Gene476	2	1
30	Gene285 | Gene352 | Gene476	3	3	0.0	Gene285, Gene352, Gene476	3	1
31	Gene329 | Gene4	3	2	0.0	Gene329, Gene4	2	1
32	Gene107 | Gene296 | Gene476	3	3	0.0	Gene107, Gene296, Gene476	3	1
33	Gene285 | Gene352	3	2	0.0	Gene285, Gene352	2	1
34	Gene352	3	1	0.5	Gene352	1	1
35	Gene285 | Gene296 | Gene352 | Gene476	3	4	0.5	Gene285, Gene296, Gene352, Gene476	4	1
36	Gene140 | Gene287 | Gene352 | Gene491	3	4	0.5	Gene140, Gene287, Gene352, Gene491	4	1
37	Gene198	3	1	0.5	Gene198	1	1
38	Gene239	3	1	0.5	Gene239	1	1
39	Gene174 | Gene239 | Gene285 | Gene352 | Gene476	3	5	1.0	Gene174, Gene239, Gene285, Gene352, Gene476	5	1
40	Gene285 | Gene476	2	2	0.0	Gene285, Gene476	2	1
41	Gene296 | Gene487	2	2	0.0	Gene296, Gene487	2	1
42	Gene285 | Gene476	2	2	0.0	Gene285, Gene476	2	1
43	Gene399 | Gene9	2	2	0.0	Gene399, Gene9	2	1
44	Gene287 | Gene491	2	2	0.0	Gene287, Gene491	2	1
45	Gene239 | Gene352 | (Gene287 & Gene374)	2	4	0.5	Gene239, Gene287, Gene352, Gene374	4	1
46	Gene141 | Gene167 | Gene247 | ~Gene355	2	4	0.5	Gene141, Gene167, Gene247, Gene355	4	1
47	Gene107	2	1	0.5	Gene107	1	1
48	Gene476	2	1	0.5	Gene476	1	1
49	Gene107	2	1	0.5	Gene107	1	1
50	Gene476	2	1	0.5	Gene476	1	1
