rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | (Gene371 & Gene476)	4	3	0.0	Gene371, Gene393, Gene476	3	1
2	Gene343 & Gene6	4	2	0.0	Gene343, Gene6	2	1
3	Gene393 | (Gene476 & ~Gene179)	4	3	0.0	Gene179, Gene393, Gene476	3	1
4	Gene343 & Gene490	4	2	0.0	Gene343, Gene490	2	1
5	Gene393 & Gene6	4	2	0.0	Gene393, Gene6	2	1
6	Gene295 & Gene490	4	2	0.0	Gene295, Gene490	2	1
7	Gene393 & Gene6	4	2	0.0	Gene393, Gene6	2	1
8	Gene490 & Gene6	4	2	0.0	Gene490, Gene6	2	1
9	Gene295 & Gene490	4	2	0.0	Gene295, Gene490	2	1
10	Gene343 & Gene6	4	2	0.0	Gene343, Gene6	2	1
11	Gene393 & Gene6	4	2	0.0	Gene393, Gene6	2	1
12	Gene179 & Gene393	4	2	0.0	Gene179, Gene393	2	1
13	Gene179 & Gene6	4	2	0.0	Gene179, Gene6	2	1
14	Gene295 & Gene6	4	2	0.0	Gene295, Gene6	2	1
15	Gene179 & Gene6	4	2	0.0	Gene179, Gene6	2	1
16	Gene179 & Gene295 & Gene393	4	3	0.0	Gene179, Gene295, Gene393	3	1
17	Gene343 & Gene6	4	2	0.0	Gene343, Gene6	2	1
18	Gene343 & Gene490	4	2	0.0	Gene343, Gene490	2	1
19	Gene452 & Gene6	4	2	0.0	Gene452, Gene6	2	1
20	Gene490 & Gene6	4	2	0.0	Gene490, Gene6	2	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene295 & Gene393	4	2	0.0	Gene295, Gene393	2	1
23	Gene490 & ~Gene168	4	2	0.0	Gene168, Gene490	2	1
24	Gene343 & Gene490	4	2	0.0	Gene343, Gene490	2	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene393	4	1	0.5	Gene393	1	1
27	Gene490 & (Gene18 | Gene193 | Gene58) & (Gene193 | Gene58 | Gene6)	4	5	1.0	Gene18, Gene193, Gene490, Gene58, Gene6	5	1
28	Gene151 & Gene465	3	2	0.0	Gene151, Gene465	2	1
29	Gene179 & Gene452	3	2	0.0	Gene179, Gene452	2	1
30	Gene225 & Gene393	3	2	0.0	Gene225, Gene393	2	1
31	Gene179 & ~Gene193	3	2	0.0	Gene179, Gene193	2	1
32	Gene242 & Gene283	3	2	0.0	Gene242, Gene283	2	1
33	Gene225 & Gene418 & Gene6	3	3	0.0	Gene225, Gene418, Gene6	3	1
34	Gene490 & Gene75	3	2	0.0	Gene490, Gene75	2	1
35	Gene490 & (Gene371 | Gene476)	3	3	0.0	Gene371, Gene476, Gene490	3	1
36	Gene179 & Gene267	2	2	0.0	Gene179, Gene267	2	1
37	Gene267 & Gene452	2	2	0.0	Gene267, Gene452	2	1
38	Gene225	2	1	0.5	Gene225	1	1
39	Gene295	2	1	0.5	Gene295	1	1
40	~Gene179	2	1	0.5	Gene179	1	1
41	Gene259	2	1	0.5	Gene259	1	1
42	Gene47	2	1	0.5	Gene47	1	1
43	(Gene179 | Gene259) & (Gene179 | Gene490) & (Gene259 | Gene267) & (Gene267 | Gene490)	2	4	0.5	Gene179, Gene259, Gene267, Gene490	4	1
44	Gene314	2	1	0.5	Gene314	1	1
45	Gene371 | Gene476	1	2	0.0	Gene371, Gene476	2	1
46	Gene179 | Gene295	1	2	0.0	Gene179, Gene295	2	1
47	~Gene393 & ~Gene6	0	2	0.0	Gene393, Gene6	2	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	~Gene490	0	1	0.5	Gene490	1	1
50	Gene58	0	1	0.5	Gene58	1	1
