rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene108 | ~Gene124 | ~Gene281	4	3	0.0	Gene108, Gene124, Gene281	3	1
2	Gene113 | Gene288	4	2	0.0	Gene113, Gene288	2	1
3	Gene11 | (Gene465 & ~Gene49)	4	3	0.0	Gene11, Gene465, Gene49	3	1
4	Gene222 | Gene35	4	2	0.0	Gene222, Gene35	2	1
5	Gene168 | Gene171	4	2	0.0	Gene168, Gene171	2	1
6	Gene285 | ~Gene401	4	2	0.0	Gene285, Gene401	2	1
7	Gene285 | ~Gene401	4	2	0.0	Gene285, Gene401	2	1
8	Gene405 | Gene423	4	2	0.0	Gene405, Gene423	2	1
9	Gene222 | Gene35	4	2	0.0	Gene222, Gene35	2	1
10	Gene222 | Gene35	4	2	0.0	Gene222, Gene35	2	1
11	Gene183 | Gene35	4	2	0.0	Gene183, Gene35	2	1
12	Gene222 | Gene379	4	2	0.0	Gene222, Gene379	2	1
13	Gene222 | Gene490	4	2	0.0	Gene222, Gene490	2	1
14	Gene222 | Gene35	4	2	0.0	Gene222, Gene35	2	1
15	Gene222 | Gene35	4	2	0.0	Gene222, Gene35	2	1
16	Gene222 | Gene35	4	2	0.0	Gene222, Gene35	2	1
17	Gene11 | Gene24	4	2	0.0	Gene11, Gene24	2	1
18	~Gene108 | ~Gene322	4	2	0.0	Gene108, Gene322	2	1
19	~Gene108 | ~Gene124 | ~Gene281	4	3	0.0	Gene108, Gene124, Gene281	3	1
20	Gene183 | Gene222 | Gene35	4	3	0.0	Gene183, Gene222, Gene35	3	1
21	Gene112 | Gene24	4	2	0.0	Gene112, Gene24	2	1
22	Gene222 | Gene317 | Gene35	4	3	0.0	Gene222, Gene317, Gene35	3	1
23	Gene222 | Gene302	4	2	0.0	Gene222, Gene302	2	1
24	Gene352 | Gene467	4	2	0.0	Gene352, Gene467	2	1
25	Gene285 | ~Gene401	4	2	0.0	Gene285, Gene401	2	1
26	Gene11 | Gene241 | ~Gene81	4	3	0.0	Gene11, Gene241, Gene81	3	1
27	Gene215	4	1	0.5	Gene215	1	1
28	Gene362 & (Gene112 | Gene247 | Gene384 | Gene49)	4	5	1.0	Gene112, Gene247, Gene362, Gene384, Gene49	5	1
29	Gene285 | ~Gene184	3	2	0.0	Gene184, Gene285	2	1
30	Gene3 | Gene321	3	2	0.0	Gene3, Gene321	2	1
31	Gene158 | Gene269 | Gene405	3	3	0.0	Gene158, Gene269, Gene405	3	1
32	Gene3 | Gene467	3	2	0.0	Gene3, Gene467	2	1
33	Gene158 | Gene87	3	2	0.0	Gene158, Gene87	2	1
34	Gene317	3	1	0.5	Gene317	1	1
35	~Gene269	3	1	0.5	Gene269	1	1
36	~Gene401	3	1	0.5	Gene401	1	1
37	Gene158	3	1	0.5	Gene158	1	1
38	Gene176	3	1	0.5	Gene176	1	1
39	~Gene184	3	1	0.5	Gene184	1	1
40	~Gene310	3	1	0.5	Gene310	1	1
41	Gene366	3	1	0.5	Gene366	1	1
42	Gene247 | Gene352 | (Gene414 & Gene59)	2	4	0.5	Gene247, Gene352, Gene414, Gene59	4	1
43	~Gene63	2	1	0.5	Gene63	1	1
44	Gene35	2	1	0.5	Gene35	1	1
45	Gene310 & (~Gene194 | ~Gene49)	1	3	0.0	Gene194, Gene310, Gene49	3	1
46	~Gene222 | (Gene352 & Gene467)	1	3	0.0	Gene222, Gene352, Gene467	3	1
47	~Gene77 & (~Gene49 | ~Gene59)	1	3	0.0	Gene49, Gene59, Gene77	3	1
48	Gene401	1	1	0.5	Gene401	1	1
49	~Gene11	0	1	0.5	Gene11	1	1
50	~Gene124	0	1	0.5	Gene124	1	1
