rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 | Gene480	4	2	0.0	Gene375, Gene480	2	1
2	Gene303 | Gene43 | ~Gene377	4	3	0.0	Gene303, Gene377, Gene43	3	1
3	~Gene225 | (~Gene408 & ~Gene444)	4	3	0.0	Gene225, Gene408, Gene444	3	1
4	Gene303 | Gene43 | ~Gene377	4	3	0.0	Gene303, Gene377, Gene43	3	1
5	Gene220 | Gene350	4	2	0.0	Gene220, Gene350	2	1
6	Gene139 | Gene332	4	2	0.0	Gene139, Gene332	2	1
7	Gene375 | Gene426	4	2	0.0	Gene375, Gene426	2	1
8	Gene306 | Gene375	4	2	0.0	Gene306, Gene375	2	1
9	Gene104 | Gene139	4	2	0.0	Gene104, Gene139	2	1
10	Gene220 | Gene350	4	2	0.0	Gene220, Gene350	2	1
11	Gene159 | Gene375	4	2	0.0	Gene159, Gene375	2	1
12	Gene139 | Gene332	4	2	0.0	Gene139, Gene332	2	1
13	Gene375 | Gene480	4	2	0.0	Gene375, Gene480	2	1
14	Gene220 | Gene350	4	2	0.0	Gene220, Gene350	2	1
15	Gene490 | Gene60	4	2	0.0	Gene490, Gene60	2	1
16	Gene104 & (Gene303 | Gene332 | Gene50)	4	4	0.5	Gene104, Gene303, Gene332, Gene50	4	1
17	Gene375	4	1	0.5	Gene375	1	1
18	Gene303 | Gene342 | (Gene375 & Gene480)	4	4	0.5	Gene303, Gene342, Gene375, Gene480	4	1
19	Gene104	4	1	0.5	Gene104	1	1
20	Gene139 | Gene307 | Gene377	3	3	0.0	Gene139, Gene307, Gene377	3	1
21	Gene226 | Gene60	3	2	0.0	Gene226, Gene60	2	1
22	Gene226 | Gene306	3	2	0.0	Gene226, Gene306	2	1
23	Gene347 | Gene375	3	2	0.0	Gene347, Gene375	2	1
24	Gene213 | Gene377	3	2	0.0	Gene213, Gene377	2	1
25	Gene303 | Gene377 | ~Gene226	3	3	0.0	Gene226, Gene303, Gene377	3	1
26	Gene226 | Gene341	3	2	0.0	Gene226, Gene341	2	1
27	Gene34 | Gene350	3	2	0.0	Gene34, Gene350	2	1
28	Gene303 | Gene377	3	2	0.0	Gene303, Gene377	2	1
29	Gene350 | Gene377	3	2	0.0	Gene350, Gene377	2	1
30	Gene109 | Gene332	3	2	0.0	Gene109, Gene332	2	1
31	Gene2	3	1	0.5	Gene2	1	1
32	Gene350	3	1	0.5	Gene350	1	1
33	Gene248 | Gene264 | Gene350 | Gene418	3	4	0.5	Gene248, Gene264, Gene350, Gene418	4	1
34	Gene462	3	1	0.5	Gene462	1	1
35	Gene105 & Gene377	2	2	0.0	Gene105, Gene377	2	1
36	Gene341 & (Gene377 | Gene43)	2	3	0.0	Gene341, Gene377, Gene43	3	1
37	Gene140 | Gene341	2	2	0.0	Gene140, Gene341	2	1
38	~Gene43	2	1	0.5	Gene43	1	1
39	Gene332	2	1	0.5	Gene332	1	1
40	Gene242	2	1	0.5	Gene242	1	1
41	Gene42	2	1	0.5	Gene42	1	1
42	Gene332	2	1	0.5	Gene332	1	1
43	Gene242	2	1	0.5	Gene242	1	1
44	Gene109 | Gene340	1	2	0.0	Gene109, Gene340	2	1
45	Gene377 & (Gene225 | Gene408)	1	3	0.0	Gene225, Gene377, Gene408	3	1
46	Gene375 & Gene480	1	2	0.0	Gene375, Gene480	2	1
47	Gene375 & Gene480	1	2	0.0	Gene375, Gene480	2	1
48	Gene340 & Gene428	1	2	0.0	Gene340, Gene428	2	1
49	Gene140 | Gene247	1	2	0.0	Gene140, Gene247	2	1
50	Gene264	1	1	0.5	Gene264	1	1
