rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & Gene437	4	2	0.0	Gene393, Gene437	2	1
2	Gene393 & Gene75	4	2	0.0	Gene393, Gene75	2	1
3	Gene13 & Gene99 & ~Gene367	4	3	0.0	Gene13, Gene367, Gene99	3	1
4	Gene393 & Gene75	4	2	0.0	Gene393, Gene75	2	1
5	Gene252 & Gene261 & Gene438	4	3	0.0	Gene252, Gene261, Gene438	3	1
6	Gene153 & Gene99	4	2	0.0	Gene153, Gene99	2	1
7	Gene175 & Gene431 & Gene446	4	3	0.0	Gene175, Gene431, Gene446	3	1
8	Gene393 & Gene75	4	2	0.0	Gene393, Gene75	2	1
9	Gene412 & ~Gene271	4	2	0.0	Gene271, Gene412	2	1
10	Gene440 & Gene487	4	2	0.0	Gene440, Gene487	2	1
11	Gene118 & Gene134	4	2	0.0	Gene118, Gene134	2	1
12	Gene358 & Gene75	4	2	0.0	Gene358, Gene75	2	1
13	Gene153 & Gene250 & ~Gene99	4	3	0.0	Gene153, Gene250, Gene99	3	1
14	Gene412 & Gene75	4	2	0.0	Gene412, Gene75	2	1
15	Gene412 & Gene75	4	2	0.0	Gene412, Gene75	2	1
16	Gene431 & Gene446 & ~Gene438	4	3	0.0	Gene431, Gene438, Gene446	3	1
17	Gene412 & Gene75	4	2	0.0	Gene412, Gene75	2	1
18	Gene358 & Gene75	4	2	0.0	Gene358, Gene75	2	1
19	Gene456 & ~Gene99	4	2	0.0	Gene456, Gene99	2	1
20	Gene338 & Gene367 & Gene438	4	3	0.0	Gene338, Gene367, Gene438	3	1
21	Gene393 & Gene75	4	2	0.0	Gene393, Gene75	2	1
22	Gene118 & Gene358	4	2	0.0	Gene118, Gene358	2	1
23	Gene231 & Gene438 & Gene459	4	3	0.0	Gene231, Gene438, Gene459	3	1
24	Gene393 & Gene75	4	2	0.0	Gene393, Gene75	2	1
25	Gene134 & Gene153 & Gene99	4	3	0.0	Gene134, Gene153, Gene99	3	1
26	Gene358 & Gene75	4	2	0.0	Gene358, Gene75	2	1
27	Gene118 & Gene358	4	2	0.0	Gene118, Gene358	2	1
28	Gene393 & Gene75	4	2	0.0	Gene393, Gene75	2	1
29	Gene153 & Gene438	4	2	0.0	Gene153, Gene438	2	1
30	Gene118 & Gene134 & Gene431	4	3	0.0	Gene118, Gene134, Gene431	3	1
31	Gene153 & Gene438	4	2	0.0	Gene153, Gene438	2	1
32	Gene153 & Gene265 & Gene431	4	3	0.0	Gene153, Gene265, Gene431	3	1
33	Gene459 & ~Gene231	4	2	0.0	Gene231, Gene459	2	1
34	Gene153	4	1	0.5	Gene153	1	1
35	Gene118 & Gene431	3	2	0.0	Gene118, Gene431	2	1
36	Gene228 | Gene456	3	2	0.0	Gene228, Gene456	2	1
37	Gene236 & ~Gene99	3	2	0.0	Gene236, Gene99	2	1
38	Gene13 & Gene367	3	2	0.0	Gene13, Gene367	2	1
39	Gene266 & Gene358	3	2	0.0	Gene266, Gene358	2	1
40	Gene261	3	1	0.5	Gene261	1	1
41	~Gene412	3	1	0.5	Gene412	1	1
42	Gene358	3	1	0.5	Gene358	1	1
43	Gene358	3	1	0.5	Gene358	1	1
44	Gene440	3	1	0.5	Gene440	1	1
45	Gene99	2	1	0.5	Gene99	1	1
46	Gene271 | (Gene75 & ~Gene412)	1	3	0.0	Gene271, Gene412, Gene75	3	1
47	Gene412 & ~Gene75	1	2	0.0	Gene412, Gene75	2	1
48	Gene53 & ~Gene470	1	2	0.0	Gene470, Gene53	2	1
49	~Gene134 | ~Gene75	0	2	0.0	Gene134, Gene75	2	1
50	Gene4 | (Gene138 & Gene376) | (Gene138 & Gene412) | (Gene276 & Gene376) | (Gene276 & Gene412)	0	5	1.0	Gene138, Gene276, Gene376, Gene4, Gene412	5	1
