rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene332 & ~Gene498	4	2	0.0	Gene332, Gene498	2	1
2	Gene387 | Gene415	4	2	0.0	Gene387, Gene415	2	1
3	Gene153 | Gene415 | Gene438	4	3	0.0	Gene153, Gene415, Gene438	3	1
4	~Gene332 & ~Gene498	4	2	0.0	Gene332, Gene498	2	1
5	Gene153 | Gene415 | Gene438	4	3	0.0	Gene153, Gene415, Gene438	3	1
6	Gene153 | Gene415 | Gene438	4	3	0.0	Gene153, Gene415, Gene438	3	1
7	~Gene332 & ~Gene498	4	2	0.0	Gene332, Gene498	2	1
8	Gene153 | Gene415 | Gene438	4	3	0.0	Gene153, Gene415, Gene438	3	1
9	~Gene138 & ~Gene498	4	2	0.0	Gene138, Gene498	2	1
10	Gene153 | Gene438	4	2	0.0	Gene153, Gene438	2	1
11	~Gene332 & ~Gene498	4	2	0.0	Gene332, Gene498	2	1
12	Gene153 | Gene415 | Gene438	4	3	0.0	Gene153, Gene415, Gene438	3	1
13	Gene438	4	1	0.5	Gene438	1	1
14	Gene153 | Gene349	3	2	0.0	Gene153, Gene349	2	1
15	~Gene14 & ~Gene273	3	2	0.0	Gene14, Gene273	2	1
16	Gene249 | Gene444	3	2	0.0	Gene249, Gene444	2	1
17	Gene332 | Gene412	3	2	0.0	Gene332, Gene412	2	1
18	Gene273 | Gene444	3	2	0.0	Gene273, Gene444	2	1
19	Gene153 | Gene273 | Gene444	3	3	0.0	Gene153, Gene273, Gene444	3	1
20	Gene381 | Gene92	3	2	0.0	Gene381, Gene92	2	1
21	~Gene111	3	1	0.5	Gene111	1	1
22	~Gene498	3	1	0.5	Gene498	1	1
23	Gene415	3	1	0.5	Gene415	1	1
24	Gene444	3	1	0.5	Gene444	1	1
25	Gene415	3	1	0.5	Gene415	1	1
26	~Gene111	3	1	0.5	Gene111	1	1
27	Gene415	3	1	0.5	Gene415	1	1
28	Gene263 | Gene266	2	2	0.0	Gene263, Gene266	2	1
29	Gene352 | Gene354	2	2	0.0	Gene352, Gene354	2	1
30	Gene138 | Gene391	2	2	0.0	Gene138, Gene391	2	1
31	Gene144 & Gene366	2	2	0.0	Gene144, Gene366	2	1
32	~Gene332 & ~Gene355	2	2	0.0	Gene332, Gene355	2	1
33	Gene267 | Gene438	2	2	0.0	Gene267, Gene438	2	1
34	Gene224 | (~Gene138 & ~Gene444)	2	3	0.0	Gene138, Gene224, Gene444	3	1
35	~Gene153	2	1	0.5	Gene153	1	1
36	~Gene332 & ~Gene412	1	2	0.0	Gene332, Gene412	2	1
37	Gene210 | Gene224	1	2	0.0	Gene210, Gene224	2	1
38	Gene147 | Gene332	1	2	0.0	Gene147, Gene332	2	1
39	Gene210 | Gene224	1	2	0.0	Gene210, Gene224	2	1
40	Gene332 & ~Gene328 & ~Gene444	1	3	0.0	Gene328, Gene332, Gene444	3	1
41	Gene332 | Gene498 | ~Gene444	1	3	0.0	Gene332, Gene444, Gene498	3	1
42	Gene153 | Gene210 | Gene224 | Gene415	1	4	0.5	Gene153, Gene210, Gene224, Gene415	4	1
43	Gene210	1	1	0.5	Gene210	1	1
44	Gene138	1	1	0.5	Gene138	1	1
45	~Gene444	1	1	0.5	Gene444	1	1
46	~Gene444	1	1	0.5	Gene444	1	1
47	Gene498	1	1	0.5	Gene498	1	1
48	Gene498	1	1	0.5	Gene498	1	1
49	~Gene444	1	1	0.5	Gene444	1	1
50	~Gene273	1	1	0.5	Gene273	1	1
