rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene452	4	2	0.0	Gene210, Gene452	2	1
2	~Gene100 | ~Gene273 | ~Gene280	4	3	0.0	Gene100, Gene273, Gene280	3	1
3	Gene135 | (Gene415 & ~Gene429)	4	3	0.0	Gene135, Gene415, Gene429	3	1
4	Gene136 | (Gene385 & Gene462)	4	3	0.0	Gene136, Gene385, Gene462	3	1
5	Gene111 | Gene455	4	2	0.0	Gene111, Gene455	2	1
6	Gene135 | (Gene415 & ~Gene429)	4	3	0.0	Gene135, Gene415, Gene429	3	1
7	Gene210 | Gene452	4	2	0.0	Gene210, Gene452	2	1
8	Gene3 | Gene329 | Gene53	4	3	0.0	Gene3, Gene329, Gene53	3	1
9	~Gene273 | ~Gene280	4	2	0.0	Gene273, Gene280	2	1
10	Gene377 | Gene387	4	2	0.0	Gene377, Gene387	2	1
11	~Gene273 | ~Gene280	4	2	0.0	Gene273, Gene280	2	1
12	Gene385 & (Gene321 | Gene462)	4	3	0.0	Gene321, Gene385, Gene462	3	1
13	True	4	1	0.5	True	1	1
14	Gene210 | Gene452	4	2	0.0	Gene210, Gene452	2	1
15	Gene135 | Gene34 | Gene429	4	3	0.0	Gene135, Gene34, Gene429	3	1
16	Gene135 | Gene190	4	2	0.0	Gene135, Gene190	2	1
17	Gene385 | Gene462 | ~Gene136	4	3	0.0	Gene136, Gene385, Gene462	3	1
18	Gene334 | Gene353 | Gene53	4	3	0.0	Gene334, Gene353, Gene53	3	1
19	Gene8 | Gene97	4	2	0.0	Gene8, Gene97	2	1
20	~Gene177 | ~Gene89	4	2	0.0	Gene177, Gene89	2	1
21	Gene53	4	1	0.5	Gene53	1	1
22	Gene135 | ~Gene439 | (Gene133 & Gene210)	4	4	0.5	Gene133, Gene135, Gene210, Gene439	4	1
23	Gene210 | Gene349 | Gene424 | Gene452	4	4	0.5	Gene210, Gene349, Gene424, Gene452	4	1
24	Gene53	4	1	0.5	Gene53	1	1
25	~Gene34 | ~Gene429	3	2	0.0	Gene34, Gene429	2	1
26	Gene259 | Gene67	3	2	0.0	Gene259, Gene67	2	1
27	Gene8 | ~Gene133	3	2	0.0	Gene133, Gene8	2	1
28	Gene448	3	1	0.5	Gene448	1	1
29	Gene273 | Gene455 | ~Gene90	3	3	0.0	Gene273, Gene455, Gene90	3	1
30	Gene251 | Gene439	3	2	0.0	Gene251, Gene439	2	1
31	~Gene96	3	1	0.5	Gene96	1	1
32	Gene452	3	1	0.5	Gene452	1	1
33	Gene111	3	1	0.5	Gene111	1	1
34	Gene415 | (Gene34 & Gene429)	2	3	0.0	Gene34, Gene415, Gene429	3	1
35	Gene279 | (Gene385 & Gene462)	2	3	0.0	Gene279, Gene385, Gene462	3	1
36	Gene210 & ~Gene452	1	2	0.0	Gene210, Gene452	2	1
37	Gene477 | ~Gene92	1	2	0.0	Gene477, Gene92	2	1
38	~Gene452	1	1	0.5	Gene452	1	1
39	Gene329	1	1	0.5	Gene329	1	1
40	Gene424	1	1	0.5	Gene424	1	1
41	Gene387	1	1	0.5	Gene387	1	1
42	Gene477	1	1	0.5	Gene477	1	1
43	Gene364	1	1	0.5	Gene364	1	1
44	~Gene265	1	1	0.5	Gene265	1	1
45	~Gene452	1	1	0.5	Gene452	1	1
46	~Gene133	1	1	0.5	Gene133	1	1
47	Gene415 & Gene438 & Gene500	0	3	0.0	Gene415, Gene438, Gene500	3	1
48	~Gene133 & ~Gene8 & ~Gene97	0	3	0.0	Gene133, Gene8, Gene97	3	1
49	Gene280 & Gene491	0	2	0.0	Gene280, Gene491	2	1
50	~Gene135	0	1	0.5	Gene135	1	1
