rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene150 | ~Gene451	4	2	0.0	Gene150, Gene451	2	1
2	Gene371 | Gene442	4	2	0.0	Gene371, Gene442	2	1
3	~Gene150 | ~Gene451	4	2	0.0	Gene150, Gene451	2	1
4	Gene36 | ~Gene150	4	2	0.0	Gene150, Gene36	2	1
5	Gene36 | ~Gene150	4	2	0.0	Gene150, Gene36	2	1
6	~Gene150 | ~Gene451	4	2	0.0	Gene150, Gene451	2	1
7	Gene36 | ~Gene150	4	2	0.0	Gene150, Gene36	2	1
8	~Gene150 | ~Gene451	4	2	0.0	Gene150, Gene451	2	1
9	Gene36 | ~Gene150	4	2	0.0	Gene150, Gene36	2	1
10	~Gene150 | ~Gene451	4	2	0.0	Gene150, Gene451	2	1
11	~Gene150 | ~Gene451	4	2	0.0	Gene150, Gene451	2	1
12	Gene175 | Gene36	3	2	0.0	Gene175, Gene36	2	1
13	Gene36 | ~Gene485	3	2	0.0	Gene36, Gene485	2	1
14	Gene44 | ~Gene150	3	2	0.0	Gene150, Gene44	2	1
15	Gene436 & ~Gene493	3	2	0.0	Gene436, Gene493	2	1
16	Gene168 | Gene371	3	2	0.0	Gene168, Gene371	2	1
17	Gene168 | Gene371	3	2	0.0	Gene168, Gene371	2	1
18	~Gene219 & ~Gene451	3	2	0.0	Gene219, Gene451	2	1
19	Gene150 & Gene320	3	2	0.0	Gene150, Gene320	2	1
20	~Gene150 & ~Gene36	3	2	0.0	Gene150, Gene36	2	1
21	~Gene150	3	1	0.5	Gene150	1	1
22	~Gene150	3	1	0.5	Gene150	1	1
23	~Gene150	3	1	0.5	Gene150	1	1
24	Gene77	3	1	0.5	Gene77	1	1
25	Gene42	3	1	0.5	Gene42	1	1
26	Gene36	3	1	0.5	Gene36	1	1
27	~Gene150 | ~Gene44	2	2	0.0	Gene150, Gene44	2	1
28	Gene21 & Gene352 & Gene413	2	3	0.0	Gene21, Gene352, Gene413	3	1
29	Gene64 | ~Gene485	2	2	0.0	Gene485, Gene64	2	1
30	Gene168	2	1	0.5	Gene168	1	1
31	~Gene485	2	1	0.5	Gene485	1	1
32	Gene64	2	1	0.5	Gene64	1	1
33	~Gene168	2	1	0.5	Gene168	1	1
34	Gene439	2	1	0.5	Gene439	1	1
35	Gene180 | Gene36 | Gene485	1	3	0.0	Gene180, Gene36, Gene485	3	1
36	Gene324 | Gene485	1	2	0.0	Gene324, Gene485	2	1
37	Gene150 & Gene300	1	2	0.0	Gene150, Gene300	2	1
38	Gene451 | ~Gene150 | ~Gene300	1	3	0.0	Gene150, Gene300, Gene451	3	1
39	Gene181 | Gene485	1	2	0.0	Gene181, Gene485	2	1
40	~Gene150 | ~Gene36	1	2	0.0	Gene150, Gene36	2	1
41	Gene287	1	1	0.5	Gene287	1	1
42	Gene451	1	1	0.5	Gene451	1	1
43	Gene67	1	1	0.5	Gene67	1	1
44	Gene150	1	1	0.5	Gene150	1	1
45	Gene150	1	1	0.5	Gene150	1	1
46	Gene150	1	1	0.5	Gene150	1	1
47	Gene451	1	1	0.5	Gene451	1	1
48	Gene150	1	1	0.5	Gene150	1	1
49	Gene150	1	1	0.5	Gene150	1	1
50	Gene324	1	1	0.5	Gene324	1	1
