rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene397	4	2	0.0	Gene295, Gene397	2	1
2	~Gene11 | ~Gene305 | ~Gene413	4	3	0.0	Gene11, Gene305, Gene413	3	1
3	Gene10 | Gene411 | Gene77	4	3	0.0	Gene10, Gene411, Gene77	3	1
4	Gene105 & (Gene10 | Gene411)	4	3	0.0	Gene10, Gene105, Gene411	3	1
5	Gene10 | Gene411	4	2	0.0	Gene10, Gene411	2	1
6	Gene10 | Gene411 | Gene77	4	3	0.0	Gene10, Gene411, Gene77	3	1
7	Gene10 | Gene392 | Gene411	4	3	0.0	Gene10, Gene392, Gene411	3	1
8	Gene10 | Gene411	4	2	0.0	Gene10, Gene411	2	1
9	Gene105 | Gene89	4	2	0.0	Gene105, Gene89	2	1
10	Gene105 & (Gene368 | Gene77)	4	3	0.0	Gene105, Gene368, Gene77	3	1
11	Gene105 & (Gene119 | Gene156)	4	3	0.0	Gene105, Gene119, Gene156	3	1
12	Gene187 | Gene411	4	2	0.0	Gene187, Gene411	2	1
13	Gene10 | Gene411 | Gene77	4	3	0.0	Gene10, Gene411, Gene77	3	1
14	Gene105 | Gene411	4	2	0.0	Gene105, Gene411	2	1
15	Gene295 & Gene397	4	2	0.0	Gene295, Gene397	2	1
16	Gene411	4	1	0.5	Gene411	1	1
17	Gene411	4	1	0.5	Gene411	1	1
18	Gene397 | Gene416	3	2	0.0	Gene397, Gene416	2	1
19	Gene299 | Gene397	3	2	0.0	Gene299, Gene397	2	1
20	Gene368 | Gene77	3	2	0.0	Gene368, Gene77	2	1
21	Gene295 & ~Gene337	3	2	0.0	Gene295, Gene337	2	1
22	Gene397 | Gene411 | Gene77	3	3	0.0	Gene397, Gene411, Gene77	3	1
23	Gene10 | Gene11 | Gene183	3	3	0.0	Gene10, Gene11, Gene183	3	1
24	~Gene413 | ~Gene77	3	2	0.0	Gene413, Gene77	2	1
25	Gene10 | Gene77	3	2	0.0	Gene10, Gene77	2	1
26	Gene10 | Gene77	3	2	0.0	Gene10, Gene77	2	1
27	Gene140 & Gene397	3	2	0.0	Gene140, Gene397	2	1
28	Gene10 | Gene368 | Gene411	3	3	0.0	Gene10, Gene368, Gene411	3	1
29	Gene140 | Gene32	3	2	0.0	Gene140, Gene32	2	1
30	Gene140	3	1	0.5	Gene140	1	1
31	Gene1 | Gene392 | ~Gene10	3	3	0.0	Gene1, Gene10, Gene392	3	1
32	Gene105 | (Gene397 & ~Gene140)	3	3	0.0	Gene105, Gene140, Gene397	3	1
33	Gene10	3	1	0.5	Gene10	1	1
34	Gene309	3	1	0.5	Gene309	1	1
35	Gene156 | Gene238 | Gene397 | Gene77 | Gene87	3	5	1.0	Gene156, Gene238, Gene397, Gene77, Gene87	5	1
36	Gene112 | Gene147 | Gene309 | Gene411 | Gene77	3	5	1.0	Gene112, Gene147, Gene309, Gene411, Gene77	5	1
37	Gene105 | Gene421 | Gene77 | (Gene307 & Gene375)	3	5	1.0	Gene105, Gene307, Gene375, Gene421, Gene77	5	1
38	Gene104 | Gene112 | Gene120 | Gene426 | Gene438	3	5	1.0	Gene104, Gene112, Gene120, Gene426, Gene438	5	1
39	Gene119 | Gene89	2	2	0.0	Gene119, Gene89	2	1
40	Gene375 | (Gene105 & Gene89)	2	3	0.0	Gene105, Gene375, Gene89	3	1
41	Gene337 & Gene397	2	2	0.0	Gene337, Gene397	2	1
42	Gene156 | Gene271	2	2	0.0	Gene156, Gene271	2	1
43	Gene416 | Gene419	2	2	0.0	Gene416, Gene419	2	1
44	Gene109	2	1	0.5	Gene109	1	1
45	Gene77	2	1	0.5	Gene77	1	1
46	Gene140 & Gene147	1	2	0.0	Gene140, Gene147	2	1
47	Gene89 | (Gene105 & Gene421)	1	3	0.0	Gene105, Gene421, Gene89	3	1
48	Gene89	1	1	0.5	Gene89	1	1
49	Gene140 & Gene93 & (Gene421 | Gene89)	1	4	0.5	Gene140, Gene421, Gene89, Gene93	4	1
50	~Gene397	1	1	0.5	Gene397	1	1
