rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 & Gene40	4	2	0.0	Gene114, Gene40	2	1
2	Gene132 | Gene149	4	2	0.0	Gene132, Gene149	2	1
3	Gene248 & Gene264	4	2	0.0	Gene248, Gene264	2	1
4	Gene279 & Gene96	4	2	0.0	Gene279, Gene96	2	1
5	Gene114 & Gene40	4	2	0.0	Gene114, Gene40	2	1
6	Gene114 & Gene40	4	2	0.0	Gene114, Gene40	2	1
7	Gene25 & Gene326	4	2	0.0	Gene25, Gene326	2	1
8	Gene23 & Gene338	4	2	0.0	Gene23, Gene338	2	1
9	Gene279 & Gene96	4	2	0.0	Gene279, Gene96	2	1
10	Gene114 & Gene40	4	2	0.0	Gene114, Gene40	2	1
11	Gene114 & Gene475	4	2	0.0	Gene114, Gene475	2	1
12	Gene279 & Gene96	4	2	0.0	Gene279, Gene96	2	1
13	Gene228 & Gene326 & Gene475	4	3	0.0	Gene228, Gene326, Gene475	3	1
14	Gene10 & Gene475	4	2	0.0	Gene10, Gene475	2	1
15	Gene434 & Gene475	4	2	0.0	Gene434, Gene475	2	1
16	Gene279 & Gene96	4	2	0.0	Gene279, Gene96	2	1
17	Gene279 & Gene96	4	2	0.0	Gene279, Gene96	2	1
18	Gene326 & Gene96	4	2	0.0	Gene326, Gene96	2	1
19	Gene114 & Gene376	4	2	0.0	Gene114, Gene376	2	1
20	Gene114 & Gene96	4	2	0.0	Gene114, Gene96	2	1
21	Gene279 & Gene498	4	2	0.0	Gene279, Gene498	2	1
22	Gene23 & Gene338	4	2	0.0	Gene23, Gene338	2	1
23	Gene126 & Gene279	4	2	0.0	Gene126, Gene279	2	1
24	Gene25	4	1	0.5	Gene25	1	1
25	Gene276	4	1	0.5	Gene276	1	1
26	Gene434	4	1	0.5	Gene434	1	1
27	Gene279	4	1	0.5	Gene279	1	1
28	Gene326 & Gene475 & Gene73	3	3	0.0	Gene326, Gene475, Gene73	3	1
29	Gene279 & Gene420	3	2	0.0	Gene279, Gene420	2	1
30	Gene114 & Gene314 & Gene45	3	3	0.0	Gene114, Gene314, Gene45	3	1
31	Gene114 & ~Gene313	3	2	0.0	Gene114, Gene313	2	1
32	Gene108 & Gene279 & Gene351	3	3	0.0	Gene108, Gene279, Gene351	3	1
33	Gene176 & Gene279 & Gene96	3	3	0.0	Gene176, Gene279, Gene96	3	1
34	Gene115 & Gene373	3	2	0.0	Gene115, Gene373	2	1
35	Gene313 & Gene493	3	2	0.0	Gene313, Gene493	2	1
36	Gene114 & Gene416	3	2	0.0	Gene114, Gene416	2	1
37	Gene475	3	1	0.5	Gene475	1	1
38	Gene313 & Gene81 & (Gene203 | Gene77)	3	4	0.5	Gene203, Gene313, Gene77, Gene81	4	1
39	Gene475	3	1	0.5	Gene475	1	1
40	Gene96 & (Gene176 | Gene186) & (Gene176 | Gene279)	3	4	0.5	Gene176, Gene186, Gene279, Gene96	4	1
41	Gene147 & Gene170 & Gene228 & Gene326 & Gene475	3	5	1.0	Gene147, Gene170, Gene228, Gene326, Gene475	5	1
42	Gene326 & Gene475 & Gene92	2	3	0.0	Gene326, Gene475, Gene92	3	1
43	Gene29 & Gene393	2	2	0.0	Gene29, Gene393	2	1
44	Gene185 & Gene430	2	2	0.0	Gene185, Gene430	2	1
45	Gene114 | Gene40	2	2	0.0	Gene114, Gene40	2	1
46	Gene461	2	1	0.5	Gene461	1	1
47	Gene351	2	1	0.5	Gene351	1	1
48	Gene326	2	1	0.5	Gene326	1	1
49	Gene114 & Gene45	1	2	0.0	Gene114, Gene45	2	1
50	(Gene176 & ~Gene126) | (Gene176 & ~Gene268) | (Gene279 & ~Gene126) | (Gene279 & ~Gene268)	0	4	0.5	Gene126, Gene176, Gene268, Gene279	4	1
