rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & Gene407 & Gene68	4	3	0.0	Gene387, Gene407, Gene68	3	1
2	Gene307 & (Gene1 | Gene469)	4	3	0.0	Gene1, Gene307, Gene469	3	1
3	Gene217 & Gene44	4	2	0.0	Gene217, Gene44	2	1
4	Gene307 & (Gene134 | Gene5)	4	3	0.0	Gene134, Gene307, Gene5	3	1
5	Gene307 & (Gene1 | Gene469)	4	3	0.0	Gene1, Gene307, Gene469	3	1
6	Gene168 & Gene233	4	2	0.0	Gene168, Gene233	2	1
7	Gene307 & (Gene134 | Gene5)	4	3	0.0	Gene134, Gene307, Gene5	3	1
8	Gene168 & Gene307	4	2	0.0	Gene168, Gene307	2	1
9	Gene244 & Gene54	4	2	0.0	Gene244, Gene54	2	1
10	Gene307 & Gene343	4	2	0.0	Gene307, Gene343	2	1
11	Gene168 & Gene233	4	2	0.0	Gene168, Gene233	2	1
12	Gene307 & (Gene1 | Gene469)	4	3	0.0	Gene1, Gene307, Gene469	3	1
13	Gene307 & Gene5	4	2	0.0	Gene307, Gene5	2	1
14	Gene307 & Gene343	4	2	0.0	Gene307, Gene343	2	1
15	Gene168 & Gene5	4	2	0.0	Gene168, Gene5	2	1
16	Gene168 & Gene307	4	2	0.0	Gene168, Gene307	2	1
17	Gene168 & Gene258	4	2	0.0	Gene168, Gene258	2	1
18	Gene123 & Gene390	4	2	0.0	Gene123, Gene390	2	1
19	Gene307 & Gene329 & Gene349	4	3	0.0	Gene307, Gene329, Gene349	3	1
20	Gene359 & Gene74	4	2	0.0	Gene359, Gene74	2	1
21	Gene307 & ~Gene456	4	2	0.0	Gene307, Gene456	2	1
22	Gene307 & ~Gene432	4	2	0.0	Gene307, Gene432	2	1
23	Gene168 & Gene258	4	2	0.0	Gene168, Gene258	2	1
24	Gene134 & Gene453	4	2	0.0	Gene134, Gene453	2	1
25	Gene269 & Gene313 & Gene410	4	3	0.0	Gene269, Gene313, Gene410	3	1
26	Gene453 & Gene74	4	2	0.0	Gene453, Gene74	2	1
27	Gene168	4	1	0.5	Gene168	1	1
28	Gene75	4	1	0.5	Gene75	1	1
29	Gene307	4	1	0.5	Gene307	1	1
30	Gene134 & Gene5 & Gene72 & Gene95	4	4	0.5	Gene134, Gene5, Gene72, Gene95	4	1
31	Gene269 & Gene390 & (Gene303 | Gene392 | Gene394)	4	5	1.0	Gene269, Gene303, Gene390, Gene392, Gene394	5	1
32	Gene134 & Gene20	3	2	0.0	Gene134, Gene20	2	1
33	Gene181 & Gene244	3	2	0.0	Gene181, Gene244	2	1
34	Gene210 & Gene235	3	2	0.0	Gene210, Gene235	2	1
35	Gene162 & Gene269	3	2	0.0	Gene162, Gene269	2	1
36	Gene233	3	1	0.5	Gene233	1	1
37	~Gene343	3	1	0.5	Gene343	1	1
38	Gene269	3	1	0.5	Gene269	1	1
39	~Gene202	3	1	0.5	Gene202	1	1
40	Gene134 & Gene5	2	2	0.0	Gene134, Gene5	2	1
41	Gene390 & Gene5	2	2	0.0	Gene390, Gene5	2	1
42	Gene134 & Gene5	2	2	0.0	Gene134, Gene5	2	1
43	Gene343 & (Gene168 | ~Gene68)	1	3	0.0	Gene168, Gene343, Gene68	3	1
44	Gene317 & Gene407	1	2	0.0	Gene317, Gene407	2	1
45	~Gene269	1	1	0.5	Gene269	1	1
46	Gene21	1	1	0.5	Gene21	1	1
47	Gene158	1	1	0.5	Gene158	1	1
48	Gene116	1	1	0.5	Gene116	1	1
49	Gene5	1	1	0.5	Gene5	1	1
50	~Gene75	0	1	0.5	Gene75	1	1
