rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 & Gene6	4	2	0.0	Gene368, Gene6	2	1
2	Gene466 & Gene6	4	2	0.0	Gene466, Gene6	2	1
3	Gene253 & Gene305	4	2	0.0	Gene253, Gene305	2	1
4	Gene368 & Gene6	4	2	0.0	Gene368, Gene6	2	1
5	Gene466 & Gene6	4	2	0.0	Gene466, Gene6	2	1
6	Gene393 & Gene466	4	2	0.0	Gene393, Gene466	2	1
7	Gene253 & Gene305 & Gene8	4	3	0.0	Gene253, Gene305, Gene8	3	1
8	Gene450 & Gene8	4	2	0.0	Gene450, Gene8	2	1
9	Gene450 & Gene7 & Gene8	4	3	0.0	Gene450, Gene7, Gene8	3	1
10	Gene253 & Gene305	4	2	0.0	Gene253, Gene305	2	1
11	Gene393 & Gene466	4	2	0.0	Gene393, Gene466	2	1
12	Gene253 & Gene305 & Gene8	4	3	0.0	Gene253, Gene305, Gene8	3	1
13	Gene368 & Gene6	4	2	0.0	Gene368, Gene6	2	1
14	Gene253 & Gene305 & Gene8	4	3	0.0	Gene253, Gene305, Gene8	3	1
15	Gene6 & Gene8	4	2	0.0	Gene6, Gene8	2	1
16	Gene305 & Gene450	4	2	0.0	Gene305, Gene450	2	1
17	Gene305 & Gene450	4	2	0.0	Gene305, Gene450	2	1
18	Gene253 & Gene305	4	2	0.0	Gene253, Gene305	2	1
19	Gene368 & Gene6	4	2	0.0	Gene368, Gene6	2	1
20	Gene6	4	1	0.5	Gene6	1	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene234 & Gene450	3	2	0.0	Gene234, Gene450	2	1
23	Gene317 & Gene430	3	2	0.0	Gene317, Gene430	2	1
24	Gene368 & Gene375	3	2	0.0	Gene368, Gene375	2	1
25	Gene253 & Gene423	3	2	0.0	Gene253, Gene423	2	1
26	Gene6 | ~Gene305	3	2	0.0	Gene305, Gene6	2	1
27	Gene281 & Gene444	3	2	0.0	Gene281, Gene444	2	1
28	Gene113 & Gene368	3	2	0.0	Gene113, Gene368	2	1
29	Gene305 & Gene336 & Gene450	3	3	0.0	Gene305, Gene336, Gene450	3	1
30	Gene305 & Gene400	3	2	0.0	Gene305, Gene400	2	1
31	Gene286 & Gene6	3	2	0.0	Gene286, Gene6	2	1
32	Gene368 & Gene6 & Gene90	3	3	0.0	Gene368, Gene6, Gene90	3	1
33	Gene10	3	1	0.5	Gene10	1	1
34	Gene171 & Gene281 & Gene450 & Gene8	3	4	0.5	Gene171, Gene281, Gene450, Gene8	4	1
35	Gene89	3	1	0.5	Gene89	1	1
36	~Gene286	3	1	0.5	Gene286	1	1
37	Gene285 & Gene286 & Gene317 & Gene450 & Gene8	3	5	1.0	Gene285, Gene286, Gene317, Gene450, Gene8	5	1
38	Gene466 | Gene6	2	2	0.0	Gene466, Gene6	2	1
39	Gene367 & (Gene305 | Gene417)	2	3	0.0	Gene305, Gene367, Gene417	3	1
40	Gene285 & Gene286	2	2	0.0	Gene285, Gene286	2	1
41	Gene368 & Gene383	2	2	0.0	Gene368, Gene383	2	1
42	Gene286 & Gene8	2	2	0.0	Gene286, Gene8	2	1
43	~Gene368	2	1	0.5	Gene368	1	1
44	~Gene421	2	1	0.5	Gene421	1	1
45	Gene368	2	1	0.5	Gene368	1	1
46	Gene368	2	1	0.5	Gene368	1	1
47	Gene368	2	1	0.5	Gene368	1	1
48	Gene375	2	1	0.5	Gene375	1	1
49	Gene336	2	1	0.5	Gene336	1	1
50	Gene286	1	1	0.5	Gene286	1	1
