rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
2	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
3	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
4	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
5	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
6	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
7	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
8	Gene375 & Gene391	4	2	0.0	Gene375, Gene391	2	1
9	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
10	Gene18 & Gene375 & Gene391	4	3	0.0	Gene18, Gene375, Gene391	3	1
11	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
12	Gene18 & Gene375 & Gene391	4	3	0.0	Gene18, Gene375, Gene391	3	1
13	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
14	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
15	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
16	Gene18 & Gene375	4	2	0.0	Gene18, Gene375	2	1
17	Gene18 & Gene32	3	2	0.0	Gene18, Gene32	2	1
18	Gene185 & Gene486	3	2	0.0	Gene185, Gene486	2	1
19	Gene18 & Gene391	3	2	0.0	Gene18, Gene391	2	1
20	Gene18 & Gene185	3	2	0.0	Gene18, Gene185	2	1
21	Gene190 & Gene375 & Gene58	3	3	0.0	Gene190, Gene375, Gene58	3	1
22	Gene18 & (Gene149 | Gene391)	3	3	0.0	Gene149, Gene18, Gene391	3	1
23	Gene105 & Gene185	3	2	0.0	Gene105, Gene185	2	1
24	Gene166 & Gene57	3	2	0.0	Gene166, Gene57	2	1
25	Gene391 & Gene78	3	2	0.0	Gene391, Gene78	2	1
26	Gene18 & Gene391	3	2	0.0	Gene18, Gene391	2	1
27	Gene276 & Gene380	3	2	0.0	Gene276, Gene380	2	1
28	Gene105 & Gene185	3	2	0.0	Gene105, Gene185	2	1
29	Gene391	3	1	0.5	Gene391	1	1
30	Gene256	3	1	0.5	Gene256	1	1
31	Gene375	3	1	0.5	Gene375	1	1
32	~Gene103	3	1	0.5	Gene103	1	1
33	Gene391 & Gene80	2	2	0.0	Gene391, Gene80	2	1
34	Gene345 & Gene80	2	2	0.0	Gene345, Gene80	2	1
35	Gene103 & Gene375	2	2	0.0	Gene103, Gene375	2	1
36	Gene103 & Gene375	2	2	0.0	Gene103, Gene375	2	1
37	Gene38 & Gene80	2	2	0.0	Gene38, Gene80	2	1
38	Gene183 & Gene185	2	2	0.0	Gene183, Gene185	2	1
39	Gene103 & Gene256	2	2	0.0	Gene103, Gene256	2	1
40	Gene103 & Gene375	2	2	0.0	Gene103, Gene375	2	1
41	Gene149 & Gene470	2	2	0.0	Gene149, Gene470	2	1
42	Gene18 & Gene375 & (Gene103 | Gene161)	2	4	0.5	Gene103, Gene161, Gene18, Gene375	4	1
43	Gene18 & Gene304 & Gene345 & Gene80	2	4	0.5	Gene18, Gene304, Gene345, Gene80	4	1
44	~Gene80	2	1	0.5	Gene80	1	1
45	Gene103 & Gene355	1	2	0.0	Gene103, Gene355	2	1
46	Gene375 & Gene470	1	2	0.0	Gene375, Gene470	2	1
47	Gene103 & Gene349	1	2	0.0	Gene103, Gene349	2	1
48	Gene375 & Gene470	1	2	0.0	Gene375, Gene470	2	1
49	Gene103 & Gene349	1	2	0.0	Gene103, Gene349	2	1
50	Gene368	1	1	0.5	Gene368	1	1
