rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 | Gene339 | Gene65	4	3	0.0	Gene283, Gene339, Gene65	3	1
2	~Gene10 | ~Gene115 | ~Gene205	4	3	0.0	Gene10, Gene115, Gene205	3	1
3	Gene339 | Gene65	4	2	0.0	Gene339, Gene65	2	1
4	Gene189 | (Gene207 & Gene309)	4	3	0.0	Gene189, Gene207, Gene309	3	1
5	Gene283 | Gene339	4	2	0.0	Gene283, Gene339	2	1
6	Gene396 | (Gene357 & ~Gene194)	4	3	0.0	Gene194, Gene357, Gene396	3	1
7	Gene243 | Gene283 | Gene339	4	3	0.0	Gene243, Gene283, Gene339	3	1
8	Gene155 | Gene82	4	2	0.0	Gene155, Gene82	2	1
9	Gene189 | Gene315 | Gene436	4	3	0.0	Gene189, Gene315, Gene436	3	1
10	Gene283 | Gene339	4	2	0.0	Gene283, Gene339	2	1
11	Gene189 | Gene82	4	2	0.0	Gene189, Gene82	2	1
12	Gene283 | Gene339	4	2	0.0	Gene283, Gene339	2	1
13	Gene189 | Gene82	4	2	0.0	Gene189, Gene82	2	1
14	Gene111 | Gene283	4	2	0.0	Gene111, Gene283	2	1
15	Gene189 | Gene436	4	2	0.0	Gene189, Gene436	2	1
16	Gene189 | Gene243 | Gene65	4	3	0.0	Gene189, Gene243, Gene65	3	1
17	Gene243 | Gene283 | Gene339	4	3	0.0	Gene243, Gene283, Gene339	3	1
18	Gene283 | Gene339 | Gene482	4	3	0.0	Gene283, Gene339, Gene482	3	1
19	Gene283 | Gene339	4	2	0.0	Gene283, Gene339	2	1
20	Gene189 | Gene436	4	2	0.0	Gene189, Gene436	2	1
21	Gene283 | Gene339 | Gene65	4	3	0.0	Gene283, Gene339, Gene65	3	1
22	Gene339 | Gene65	4	2	0.0	Gene339, Gene65	2	1
23	Gene339	4	1	0.5	Gene339	1	1
24	Gene189 | Gene436 | Gene65 | Gene82	4	4	0.5	Gene189, Gene436, Gene65, Gene82	4	1
25	Gene339	4	1	0.5	Gene339	1	1
26	Gene189 | Gene315	3	2	0.0	Gene189, Gene315	2	1
27	Gene189 | Gene225	3	2	0.0	Gene189, Gene225	2	1
28	Gene315 | (Gene309 & ~Gene205)	3	3	0.0	Gene205, Gene309, Gene315	3	1
29	Gene189	3	1	0.5	Gene189	1	1
30	Gene10 | Gene205	3	2	0.0	Gene10, Gene205	2	1
31	Gene139 | Gene175 | Gene243	3	3	0.0	Gene139, Gene175, Gene243	3	1
32	Gene243 | Gene65	3	2	0.0	Gene243, Gene65	2	1
33	Gene189	3	1	0.5	Gene189	1	1
34	Gene139 | Gene243 | Gene326 | Gene339	3	4	0.5	Gene139, Gene243, Gene326, Gene339	4	1
35	Gene189	3	1	0.5	Gene189	1	1
36	Gene139 | Gene243 | Gene283 | Gene326 | Gene337	3	5	1.0	Gene139, Gene243, Gene283, Gene326, Gene337	5	1
37	Gene436 & ~Gene189	2	2	0.0	Gene189, Gene436	2	1
38	Gene243 | Gene283	2	2	0.0	Gene243, Gene283	2	1
39	Gene9 | ~Gene339	2	2	0.0	Gene339, Gene9	2	1
40	Gene208 | Gene283 | Gene337	2	3	0.0	Gene208, Gene283, Gene337	3	1
41	Gene436 | Gene82	2	2	0.0	Gene436, Gene82	2	1
42	Gene337 | Gene65	2	2	0.0	Gene337, Gene65	2	1
43	Gene436 | Gene9	2	2	0.0	Gene436, Gene9	2	1
44	Gene115 & (Gene202 | Gene243)	2	3	0.0	Gene115, Gene202, Gene243	3	1
45	Gene436	2	1	0.5	Gene436	1	1
46	Gene436	2	1	0.5	Gene436	1	1
47	~Gene468	2	1	0.5	Gene468	1	1
48	Gene10 & Gene326 & ~Gene189	1	3	0.0	Gene10, Gene189, Gene326	3	1
49	~Gene189	1	1	0.5	Gene189	1	1
50	~Gene189	1	1	0.5	Gene189	1	1
