rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & (Gene364 | Gene8)	4	3	0.0	Gene364, Gene490, Gene8	3	1
2	Gene490	4	1	0.5	Gene490	1	1
3	Gene201 & Gene323	4	2	0.0	Gene201, Gene323	2	1
4	Gene481 & Gene490	4	2	0.0	Gene481, Gene490	2	1
5	Gene323 & Gene375	4	2	0.0	Gene323, Gene375	2	1
6	Gene481 & Gene490	4	2	0.0	Gene481, Gene490	2	1
7	Gene201 & Gene323	4	2	0.0	Gene201, Gene323	2	1
8	Gene201 & Gene323	4	2	0.0	Gene201, Gene323	2	1
9	Gene481 & Gene490	4	2	0.0	Gene481, Gene490	2	1
10	Gene201 & Gene323	4	2	0.0	Gene201, Gene323	2	1
11	Gene481 & Gene490	4	2	0.0	Gene481, Gene490	2	1
12	Gene323 & Gene375	4	2	0.0	Gene323, Gene375	2	1
13	Gene101 & Gene278 & Gene323	4	3	0.0	Gene101, Gene278, Gene323	3	1
14	Gene323 & Gene375	4	2	0.0	Gene323, Gene375	2	1
15	Gene201 & Gene323	4	2	0.0	Gene201, Gene323	2	1
16	Gene201 & Gene323	4	2	0.0	Gene201, Gene323	2	1
17	Gene481 & Gene490	4	2	0.0	Gene481, Gene490	2	1
18	Gene201 & Gene323	4	2	0.0	Gene201, Gene323	2	1
19	Gene2 & Gene490	4	2	0.0	Gene2, Gene490	2	1
20	Gene201 & Gene323 & Gene375	4	3	0.0	Gene201, Gene323, Gene375	3	1
21	Gene481 & Gene490	4	2	0.0	Gene481, Gene490	2	1
22	Gene13 & Gene490	4	2	0.0	Gene13, Gene490	2	1
23	Gene490	4	1	0.5	Gene490	1	1
24	Gene2 & Gene490	4	2	0.0	Gene2, Gene490	2	1
25	Gene490 & (Gene229 | Gene451)	4	3	0.0	Gene229, Gene451, Gene490	3	1
26	Gene490	4	1	0.5	Gene490	1	1
27	Gene323	4	1	0.5	Gene323	1	1
28	Gene201 & Gene323 & Gene403	3	3	0.0	Gene201, Gene323, Gene403	3	1
29	Gene176 & Gene197 & Gene461	3	3	0.0	Gene176, Gene197, Gene461	3	1
30	Gene2 & Gene477	3	2	0.0	Gene2, Gene477	2	1
31	Gene201 & Gene319	3	2	0.0	Gene201, Gene319	2	1
32	Gene138 | (Gene211 & Gene319)	3	3	0.0	Gene138, Gene211, Gene319	3	1
33	Gene323 & Gene403	3	2	0.0	Gene323, Gene403	2	1
34	Gene211 & Gene403	3	2	0.0	Gene211, Gene403	2	1
35	Gene278 & Gene64	3	2	0.0	Gene278, Gene64	2	1
36	Gene278 & Gene481	3	2	0.0	Gene278, Gene481	2	1
37	Gene323 & Gene403	3	2	0.0	Gene323, Gene403	2	1
38	Gene474 & Gene490	3	2	0.0	Gene474, Gene490	2	1
39	False	3	1	0.5	False	1	1
40	Gene375 & Gene403	2	2	0.0	Gene375, Gene403	2	1
41	Gene490 | Gene8	2	2	0.0	Gene490, Gene8	2	1
42	Gene201 & Gene482	2	2	0.0	Gene201, Gene482	2	1
43	Gene364 & Gene427	2	2	0.0	Gene364, Gene427	2	1
44	Gene208 & Gene481	2	2	0.0	Gene208, Gene481	2	1
45	Gene148 & Gene372	2	2	0.0	Gene148, Gene372	2	1
46	Gene201 | Gene403	2	2	0.0	Gene201, Gene403	2	1
47	Gene319 & Gene8	2	2	0.0	Gene319, Gene8	2	1
48	Gene375	2	1	0.5	Gene375	1	1
49	Gene219	2	1	0.5	Gene219	1	1
50	Gene195	1	1	0.5	Gene195	1	1
