rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & Gene394	4	2	0.0	Gene387, Gene394	2	1
2	Gene192 & Gene222	4	2	0.0	Gene192, Gene222	2	1
3	Gene192 & Gene34	4	2	0.0	Gene192, Gene34	2	1
4	Gene387 & Gene394	4	2	0.0	Gene387, Gene394	2	1
5	Gene192 & Gene222	4	2	0.0	Gene192, Gene222	2	1
6	Gene192 & Gene34	4	2	0.0	Gene192, Gene34	2	1
7	Gene192 & Gene222	4	2	0.0	Gene192, Gene222	2	1
8	Gene192 & Gene34	4	2	0.0	Gene192, Gene34	2	1
9	Gene192 & Gene222	4	2	0.0	Gene192, Gene222	2	1
10	Gene481 & Gene497	4	2	0.0	Gene481, Gene497	2	1
11	Gene192 & Gene222 & Gene431	4	3	0.0	Gene192, Gene222, Gene431	3	1
12	Gene192 & Gene246	4	2	0.0	Gene192, Gene246	2	1
13	Gene387 & Gene394	4	2	0.0	Gene387, Gene394	2	1
14	Gene192 & Gene387	4	2	0.0	Gene192, Gene387	2	1
15	Gene192 & Gene431	4	2	0.0	Gene192, Gene431	2	1
16	Gene192 & Gene222	4	2	0.0	Gene192, Gene222	2	1
17	Gene192 & Gene222	4	2	0.0	Gene192, Gene222	2	1
18	Gene300 & Gene387	4	2	0.0	Gene300, Gene387	2	1
19	Gene124 & Gene192 & Gene267	4	3	0.0	Gene124, Gene192, Gene267	3	1
20	Gene192 & Gene34	4	2	0.0	Gene192, Gene34	2	1
21	Gene192	4	1	0.5	Gene192	1	1
22	Gene192	4	1	0.5	Gene192	1	1
23	Gene387	4	1	0.5	Gene387	1	1
24	Gene192	4	1	0.5	Gene192	1	1
25	Gene125 & Gene192 & Gene95	3	3	0.0	Gene125, Gene192, Gene95	3	1
26	Gene124 & Gene75	3	2	0.0	Gene124, Gene75	2	1
27	Gene125 & Gene92	3	2	0.0	Gene125, Gene92	2	1
28	Gene192 & Gene247	3	2	0.0	Gene192, Gene247	2	1
29	Gene124 & Gene192 & Gene75	3	3	0.0	Gene124, Gene192, Gene75	3	1
30	Gene192 & Gene328	3	2	0.0	Gene192, Gene328	2	1
31	Gene404 & Gene500	3	2	0.0	Gene404, Gene500	2	1
32	Gene192 & Gene75	3	2	0.0	Gene192, Gene75	2	1
33	Gene125 & Gene192 & Gene286	3	3	0.0	Gene125, Gene192, Gene286	3	1
34	Gene269 & Gene387 & Gene497	3	3	0.0	Gene269, Gene387, Gene497	3	1
35	Gene192 & Gene95	3	2	0.0	Gene192, Gene95	2	1
36	Gene497	3	1	0.5	Gene497	1	1
37	Gene209 & Gene246	2	2	0.0	Gene209, Gene246	2	1
38	Gene247 & Gene500	2	2	0.0	Gene247, Gene500	2	1
39	Gene222 & Gene472 & ~Gene75	2	3	0.0	Gene222, Gene472, Gene75	3	1
40	Gene188 & Gene34	2	2	0.0	Gene188, Gene34	2	1
41	Gene124 & Gene92	2	2	0.0	Gene124, Gene92	2	1
42	Gene451	2	1	0.5	Gene451	1	1
43	Gene222 & Gene239 & (Gene172 | Gene75)	2	4	0.5	Gene172, Gene222, Gene239, Gene75	4	1
44	~Gene34	2	1	0.5	Gene34	1	1
45	Gene95	2	1	0.5	Gene95	1	1
46	Gene124 & Gene222	1	2	0.0	Gene124, Gene222	2	1
47	Gene231	1	1	0.5	Gene231	1	1
48	Gene340	1	1	0.5	Gene340	1	1
49	Gene222	1	1	0.5	Gene222	1	1
50	~Gene75	1	1	0.5	Gene75	1	1
