rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | ~Gene36	4	2	0.0	Gene204, Gene36	2	1
2	Gene173 | Gene420	4	2	0.0	Gene173, Gene420	2	1
3	Gene357 | Gene66	4	2	0.0	Gene357, Gene66	2	1
4	Gene204 | ~Gene453	4	2	0.0	Gene204, Gene453	2	1
5	Gene131 & Gene156	4	2	0.0	Gene131, Gene156	2	1
6	Gene131 & Gene156	4	2	0.0	Gene131, Gene156	2	1
7	Gene484 & (Gene328 | Gene451)	4	3	0.0	Gene328, Gene451, Gene484	3	1
8	Gene204 | ~Gene36	4	2	0.0	Gene204, Gene36	2	1
9	Gene131 & Gene156	4	2	0.0	Gene131, Gene156	2	1
10	Gene357 | Gene370	4	2	0.0	Gene357, Gene370	2	1
11	Gene222 & Gene484	4	2	0.0	Gene222, Gene484	2	1
12	Gene329 | Gene357	4	2	0.0	Gene329, Gene357	2	1
13	Gene204 | ~Gene453	4	2	0.0	Gene204, Gene453	2	1
14	Gene204 | ~Gene15	4	2	0.0	Gene15, Gene204	2	1
15	Gene222 & Gene484	4	2	0.0	Gene222, Gene484	2	1
16	Gene131 & Gene51	4	2	0.0	Gene131, Gene51	2	1
17	Gene131 & Gene156	4	2	0.0	Gene131, Gene156	2	1
18	Gene156 | Gene245	4	2	0.0	Gene156, Gene245	2	1
19	Gene131 & Gene156	4	2	0.0	Gene131, Gene156	2	1
20	Gene131 & Gene156	4	2	0.0	Gene131, Gene156	2	1
21	Gene131 & Gene156	4	2	0.0	Gene131, Gene156	2	1
22	Gene131 & Gene156	4	2	0.0	Gene131, Gene156	2	1
23	Gene245 | Gene451	4	2	0.0	Gene245, Gene451	2	1
24	Gene66 | Gene98	4	2	0.0	Gene66, Gene98	2	1
25	Gene484 | (Gene131 & Gene156)	4	3	0.0	Gene131, Gene156, Gene484	3	1
26	Gene331 | Gene349	4	2	0.0	Gene331, Gene349	2	1
27	~Gene36	4	1	0.5	Gene36	1	1
28	~Gene36	4	1	0.5	Gene36	1	1
29	~Gene291	4	1	0.5	Gene291	1	1
30	Gene258 & Gene83	3	2	0.0	Gene258, Gene83	2	1
31	Gene222 | Gene484	3	2	0.0	Gene222, Gene484	2	1
32	Gene204 & ~Gene453	3	2	0.0	Gene204, Gene453	2	1
33	Gene156 & Gene164	3	2	0.0	Gene156, Gene164	2	1
34	Gene222 & Gene98	3	2	0.0	Gene222, Gene98	2	1
35	Gene131	3	1	0.5	Gene131	1	1
36	Gene36 | ~Gene138	2	2	0.0	Gene138, Gene36	2	1
37	Gene164 | Gene453	2	2	0.0	Gene164, Gene453	2	1
38	Gene122 | Gene245	2	2	0.0	Gene122, Gene245	2	1
39	Gene420	2	1	0.5	Gene420	1	1
40	Gene145	2	1	0.5	Gene145	1	1
41	~Gene370	2	1	0.5	Gene370	1	1
42	Gene225	2	1	0.5	Gene225	1	1
43	Gene245 | Gene280 | Gene328	1	3	0.0	Gene245, Gene280, Gene328	3	1
44	Gene36 & Gene451	1	2	0.0	Gene36, Gene451	2	1
45	Gene416	1	1	0.5	Gene416	1	1
46	Gene126 & Gene131	0	2	0.0	Gene126, Gene131	2	1
47	Gene153 | Gene328	0	2	0.0	Gene153, Gene328	2	1
48	~Gene66	0	1	0.5	Gene66	1	1
49	~Gene368	0	1	0.5	Gene368	1	1
50	~Gene66	0	1	0.5	Gene66	1	1
