rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
2	Gene394 & Gene55	4	2	0.0	Gene394, Gene55	2	1
3	Gene377 & Gene55	4	2	0.0	Gene377, Gene55	2	1
4	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
5	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
6	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
7	Gene255 & Gene90	4	2	0.0	Gene255, Gene90	2	1
8	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
9	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
10	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
11	Gene255 & Gene90	4	2	0.0	Gene255, Gene90	2	1
12	Gene90 & (Gene267 | Gene394)	4	3	0.0	Gene267, Gene394, Gene90	3	1
13	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
14	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
15	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
16	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
17	Gene255 & Gene90	4	2	0.0	Gene255, Gene90	2	1
18	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
19	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
20	Gene377 & Gene55	4	2	0.0	Gene377, Gene55	2	1
21	Gene235	4	1	0.5	Gene235	1	1
22	Gene90	4	1	0.5	Gene90	1	1
23	Gene90	4	1	0.5	Gene90	1	1
24	Gene90	4	1	0.5	Gene90	1	1
25	Gene55 & Gene90 & (Gene403 | Gene487)	4	4	0.5	Gene403, Gene487, Gene55, Gene90	4	1
26	Gene357 & Gene52	3	2	0.0	Gene357, Gene52	2	1
27	Gene203 & Gene394	3	2	0.0	Gene203, Gene394	2	1
28	Gene394 & Gene403	3	2	0.0	Gene394, Gene403	2	1
29	Gene403 & Gene90	3	2	0.0	Gene403, Gene90	2	1
30	Gene90 & ~Gene255	3	2	0.0	Gene255, Gene90	2	1
31	Gene394 & Gene403 & Gene64	3	3	0.0	Gene394, Gene403, Gene64	3	1
32	Gene394 & Gene403	3	2	0.0	Gene394, Gene403	2	1
33	Gene44 | Gene64	3	2	0.0	Gene44, Gene64	2	1
34	Gene394 & Gene403	3	2	0.0	Gene394, Gene403	2	1
35	Gene255 & Gene51	3	2	0.0	Gene255, Gene51	2	1
36	Gene394 & Gene44	3	2	0.0	Gene394, Gene44	2	1
37	Gene141 & Gene255 & Gene394 & Gene449	3	4	0.5	Gene141, Gene255, Gene394, Gene449	4	1
38	Gene480	3	1	0.5	Gene480	1	1
39	Gene106 & Gene394 & Gene403 & Gene90	3	4	0.5	Gene106, Gene394, Gene403, Gene90	4	1
40	Gene64	3	1	0.5	Gene64	1	1
41	Gene267 & Gene394 & Gene403 & Gene90 & Gene95	3	5	1.0	Gene267, Gene394, Gene403, Gene90, Gene95	5	1
42	Gene394 | Gene90 | ~Gene403	2	3	0.0	Gene394, Gene403, Gene90	3	1
43	Gene394 & Gene451	2	2	0.0	Gene394, Gene451	2	1
44	Gene106 & Gene403	2	2	0.0	Gene106, Gene403	2	1
45	Gene267 & Gene394	2	2	0.0	Gene267, Gene394	2	1
46	Gene106 & Gene221	2	2	0.0	Gene106, Gene221	2	1
47	Gene194	2	1	0.5	Gene194	1	1
48	Gene394 & ~Gene26	1	2	0.0	Gene26, Gene394	2	1
49	~Gene64	1	1	0.5	Gene64	1	1
50	Gene15	0	1	0.5	Gene15	1	1
