rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 & Gene371 & ~Gene352	4	3	0.0	Gene279, Gene352, Gene371	3	1
2	Gene497 & ~Gene2 & ~Gene200	4	3	0.0	Gene2, Gene200, Gene497	3	1
3	Gene186 & Gene69	4	2	0.0	Gene186, Gene69	2	1
4	Gene76 & Gene87	4	2	0.0	Gene76, Gene87	2	1
5	Gene366 & Gene96	4	2	0.0	Gene366, Gene96	2	1
6	Gene145 & ~Gene329 & ~Gene363	4	3	0.0	Gene145, Gene329, Gene363	3	1
7	Gene103 & Gene497 & ~Gene200	4	3	0.0	Gene103, Gene200, Gene497	3	1
8	Gene186 & Gene69	4	2	0.0	Gene186, Gene69	2	1
9	Gene145 & ~Gene329 & ~Gene363	4	3	0.0	Gene145, Gene329, Gene363	3	1
10	Gene186 & Gene69	4	2	0.0	Gene186, Gene69	2	1
11	Gene366 & Gene96	4	2	0.0	Gene366, Gene96	2	1
12	Gene329 & Gene330 & Gene363	4	3	0.0	Gene329, Gene330, Gene363	3	1
13	Gene186 & Gene69	4	2	0.0	Gene186, Gene69	2	1
14	Gene263 & Gene484	4	2	0.0	Gene263, Gene484	2	1
15	Gene156 & Gene363	4	2	0.0	Gene156, Gene363	2	1
16	Gene322 & Gene432 & Gene69	4	3	0.0	Gene322, Gene432, Gene69	3	1
17	Gene186 & Gene25 & Gene69	4	3	0.0	Gene186, Gene25, Gene69	3	1
18	Gene435 & Gene69	4	2	0.0	Gene435, Gene69	2	1
19	Gene263 & Gene330	4	2	0.0	Gene263, Gene330	2	1
20	Gene263 & Gene330 & Gene470	4	3	0.0	Gene263, Gene330, Gene470	3	1
21	Gene435 & Gene69	4	2	0.0	Gene435, Gene69	2	1
22	Gene346 & Gene405	4	2	0.0	Gene346, Gene405	2	1
23	Gene279 & Gene421	4	2	0.0	Gene279, Gene421	2	1
24	Gene156 & Gene346	4	2	0.0	Gene156, Gene346	2	1
25	Gene263 & Gene80	4	2	0.0	Gene263, Gene80	2	1
26	Gene363 & Gene406	4	2	0.0	Gene363, Gene406	2	1
27	Gene141 & Gene168 & Gene470	4	3	0.0	Gene141, Gene168, Gene470	3	1
28	Gene156 & Gene346	4	2	0.0	Gene156, Gene346	2	1
29	Gene69 & ~Gene379	4	2	0.0	Gene379, Gene69	2	1
30	Gene435 & Gene484	4	2	0.0	Gene435, Gene484	2	1
31	Gene363 & Gene69	4	2	0.0	Gene363, Gene69	2	1
32	Gene363 & Gene406 & ~Gene499	4	3	0.0	Gene363, Gene406, Gene499	3	1
33	Gene186	4	1	0.5	Gene186	1	1
34	False	4	1	0.5	False	1	1
35	Gene114 & Gene260 & Gene30 & Gene470 & Gene80	4	5	1.0	Gene114, Gene260, Gene30, Gene470, Gene80	5	1
36	Gene145 & Gene353 & Gene484 & (Gene270 | Gene363)	4	5	1.0	Gene145, Gene270, Gene353, Gene363, Gene484	5	1
37	Gene345 & Gene371 & Gene398	3	3	0.0	Gene345, Gene371, Gene398	3	1
38	Gene23 & Gene358	3	2	0.0	Gene23, Gene358	2	1
39	Gene371	3	1	0.5	Gene371	1	1
40	Gene152 & Gene196 & Gene406 & Gene421	3	4	0.5	Gene152, Gene196, Gene406, Gene421	4	1
41	Gene158 & Gene481	2	2	0.0	Gene158, Gene481	2	1
42	~Gene497	2	1	0.5	Gene497	1	1
43	Gene363 | ~Gene145 | ~Gene329	1	3	0.0	Gene145, Gene329, Gene363	3	1
44	Gene378 & Gene464	1	2	0.0	Gene378, Gene464	2	1
45	Gene484	1	1	0.5	Gene484	1	1
46	Gene72	1	1	0.5	Gene72	1	1
47	Gene379	1	1	0.5	Gene379	1	1
48	~Gene103	1	1	0.5	Gene103	1	1
49	Gene379 | Gene412 | Gene421	0	3	0.0	Gene379, Gene412, Gene421	3	1
50	~Gene363 | ~Gene474	0	2	0.0	Gene363, Gene474	2	1
